business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Desconto Travels,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 99020 34424,https://descontotravels.com/,5.0,,"Desconto Travels, 713336, India",713336,21.0680074,82.7525294,ChIJ11GWrUUX9zkR7XwZIFmY0TQ,https://www.google.com/maps/place/?q=place_id:ChIJ11GWrUUX9zkR7XwZIFmY0TQ,part_320,2026-09-20 20:17:51
PR Travel,Tour and Travel Operator,Travel agency,Travel agency,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,http://prtravel.infy.click/,,,"Ranisayer, Raniganj, West Bengal 713358",Ranisayer,23.6473536,87.1005002,ChIJF0wnXwEX9zkRtoYyZAhuPAs,https://www.google.com/maps/place/?q=place_id:ChIJF0wnXwEX9zkRtoYyZAhuPAs,part_320,2026-09-20 20:17:51
Lalmati Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.4,,"Simlapal, West Bengal 722151",713336,22.920467499999997,87.0728771,ChIJ87CXu5DH9zkRfmcnOl4lTGs,https://www.google.com/maps/place/?q=place_id:ChIJ87CXu5DH9zkRfmcnOl4lTGs,part_320,2026-09-20 20:17:51
Maa Durga Agency,Tour and Travel Operator,Travel agency,Travel agency,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 95938 73169,N/A,,,"Jamuria Rd, Raniganj, West Bengal 713358",713336,23.6464848,87.0999088,ChIJgxzYXiAX9zkR0PL1KTj0tm0,https://www.google.com/maps/place/?q=place_id:ChIJgxzYXiAX9zkR0PL1KTj0tm0,part_320,2026-09-20 20:17:51
Rabi Taxi service,Tour and Travel Operator,Taxi service,Taxi service,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 98836 52088,N/A,5.0,,"Modern satgram colliery, Jamuria, jamuriya, Asansol, West Bengal 713332","Jamuria, jamuriya",23.707797199999998,87.0755045,ChIJ2UG1RcYX9zkRJ_pVgTDD7L0,https://www.google.com/maps/place/?q=place_id:ChIJ2UG1RcYX9zkRJ_pVgTDD7L0,part_320,2026-09-20 20:17:51
Travotic Holidays | Best Travel Agency in Kolkata | Tour Operators in Kolkata | Best Travel Company in Kolkata,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Sport tour agency, Tour agency, Tour operator, Visa Agent",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 85858 65050,https://www.travoticholidays.com/,4.8,,"6th Floor Room No - 613, Diamond Heritage, 16, Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5758308,88.3474354,ChIJS4OWYOl3AjoRavIjQJ_FNw0,https://www.google.com/maps/place/?q=place_id:ChIJS4OWYOl3AjoRavIjQJ_FNw0,part_320,2026-09-20 20:17:52
Holiday Destination Plan,Tour and Travel Operator,Travel agency,"Travel agency, Boat tour agency, Bus tour agency, Tour operator, Tourist attraction",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 62898 76194,https://holidaydestinationplan.com/,4.9,,"6P46+47R, Sonakhali, West Bengal 743312",713336,22.2048651,88.71085699999999,ChIJq6qqqvUhAjoRnQuwoin0BgU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqvUhAjoRnQuwoin0BgU,part_320,2026-09-20 20:17:52
Altitude Adventure Holidays,Tour and Travel Operator,Tour operator,"Tour operator, Outdoor activity organiser, Travel agency",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 99033 31025,https://visitaltitude.in/,4.8,,"fatakgora, Chandannagar, West Bengal 712136","Last French Colony, Kolupukur Panchanantala",22.868242,88.3587293,ChIJQwtoEGCR-DkRpIFvZh1eufs,https://www.google.com/maps/place/?q=place_id:ChIJQwtoEGCR-DkRpIFvZh1eufs,part_320,2026-09-20 20:17:52
TravStory,Tour and Travel Operator,Tour operator,"Tour operator, Hotel, Tour agency, Travel agency",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 62961 47161,https://travstory.grexa.site/,4.9,,"near Nataraj bording Hotel, Khosbagan, PIRPUKUR, Bardhaman, West Bengal 713103",Khosbagan,23.2450659,87.86796559999999,ChIJj5JEAj5J-DkRQZlGqYUjVQM,https://www.google.com/maps/place/?q=place_id:ChIJj5JEAj5J-DkRQZlGqYUjVQM,part_320,2026-09-20 20:17:52
Om Tour & Travel,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Sightseeing Tour Operator, Taxi service, Tour operator, Transcription service",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 96413 47865,https://omtourtravelling.com/,4.9,127.0,"Biharmore, Bagdogra, West Bengal 734014",713336,26.698999099999998,88.31900569999999,ChIJpZsMf7FI5DkRKLiV3eXGYRU,https://www.google.com/maps/place/?q=place_id:ChIJpZsMf7FI5DkRKLiV3eXGYRU,part_320,2026-09-20 20:17:53
SURYATAPA TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Home Stay",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 79802 58924,N/A,4.7,69.0,"Malancha, Halisahar, Kolkata, Kanchrapara, West Bengal 743135","Malancha, Halisahar",22.9150052,88.43478789999999,ChIJuTIIAhuV-DkRyZkWhxwymZk,https://www.google.com/maps/place/?q=place_id:ChIJuTIIAhuV-DkRyZkWhxwymZk,part_320,2026-09-20 20:17:53
