business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ars Realty Network,Real Estate Agents,Real estate consultant,Real estate consultant,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,https://www.arsrealtynetwork.com/,5.0,,"NH 19, Asansol, West Bengal 713337",713336,23.660053299999998,87.07275179999999,ChIJWyonfr4X9zkRMkoPAABz9YQ,https://www.google.com/maps/place/?q=place_id:ChIJWyonfr4X9zkRMkoPAABz9YQ,part_320,2026-09-20 20:18:10
GAGAN FERROTECH PARKING,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.5,,"M4X5+2X8, Jamuria Rd, West Bengal 713344",713336,23.6975685,87.1099661,ChIJh0Z3ZAAX9zkRhdEr8jF5I24,https://www.google.com/maps/place/?q=place_id:ChIJh0Z3ZAAX9zkRhdEr8jF5I24,part_320,2026-09-20 20:18:10
Maa Kalyani Agency,Real Estate Agents,Real estate agency,Real estate agency,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,,,"M367+6J9, Bogra Chatti, West Bengal 713332",713336,23.660539999999997,87.0641497,ChIJ3xPND18X9zkR7XxMwG6akAU,https://www.google.com/maps/place/?q=place_id:ChIJ3xPND18X9zkR7XxMwG6akAU,part_320,2026-09-20 20:18:10
Ananya Lottery Agency,Real Estate Agents,Real estate agency,Real estate agency,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 96147 18848,N/A,,,West Bengal 713336,713336,23.7270844,87.0772485,ChIJK5qsK-QX9zkR8zcdq6kbs6o,https://www.google.com/maps/place/?q=place_id:ChIJK5qsK-QX9zkR8zcdq6kbs6o,part_320,2026-09-20 20:18:10
Saluja Residency,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 73659 02523,https://salujaresidency.in/,4.0,,"Saluja Residency, Raniganj, West Bengal 713383",713336,23.6521772,87.092126,ChIJVVVVVZEX9zkRx2xFLxVNFy8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVZEX9zkRx2xFLxVNFy8,part_320,2026-09-20 20:18:10
Nith Lottery Agency,Real Estate Agents,Real estate agency,Real estate agency,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,,,"Domohani Bazar,Choto More, Pin-713334, West Bengal 713334",713336,23.755436099999997,87.0231495,ChIJLVDNYooi9zkRkvmVFxe5XCo,https://www.google.com/maps/place/?q=place_id:ChIJLVDNYooi9zkRkvmVFxe5XCo,part_320,2026-09-20 20:18:10
Fish selling,Real Estate Agents,Retail space rental agency,Retail space rental agency,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 89066 08551,N/A,,,"Jamuria, Asansol, West Bengal 713336",Jamuria,23.7105844,87.0768727,ChIJ_yL-t5oX9zkRissBHvlh-48,https://www.google.com/maps/place/?q=place_id:ChIJ_yL-t5oX9zkRissBHvlh-48,part_320,2026-09-20 20:18:10
SHAKTI LOTTERY AGENCY,Real Estate Agents,Real estate agency,Real estate agency,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,,,"M36W+7VR, Jamuria Rd, West Bengal 713358",713336,23.6607278,87.097132,ChIJIb203iMX9zkRY0ir64FGNmI,https://www.google.com/maps/place/?q=place_id:ChIJIb203iMX9zkRY0ir64FGNmI,part_320,2026-09-20 20:18:10
Sharma Homes,Real Estate Agents,Housing society,Housing society,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,,,"J3V9+QCX, Jemari, West Bengal 713337",713336,23.6444846,87.0685953,ChIJj6A4bgAX9zkRgdS_zQ4MzA4,https://www.google.com/maps/place/?q=place_id:ChIJj6A4bgAX9zkRgdS_zQ4MzA4,part_320,2026-09-20 20:18:10
Ramaji ispat,Real Estate Agents,Real estate agency,Real estate agency,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,,,"P34G+CWQ, Jamuria, Asansol, West Bengal 713336",Jamuria,23.706089199999997,87.0773746,ChIJ4dM_CkgX9zkRawK8XR0C2xc,https://www.google.com/maps/place/?q=place_id:ChIJ4dM_CkgX9zkRawK8XR0C2xc,part_320,2026-09-20 20:18:10
