business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sinha Homeo Hall,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy, Medical clinic",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 99322 42660,N/A,5.0,,"PVCR+WM9, Sitarampur Rd, Sitarampur, West Bengal 713359",713357,23.722298199999997,86.8917309,ChIJS9I5jg_g9jkRYiRt4kaZQ5Y,https://www.google.com/maps/place/?q=place_id:ChIJS9I5jg_g9jkRYiRt4kaZQ5Y,part_320,2026-09-20 20:26:07
Similia Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,N/A,N/A,,,"PV8M+5V2, Neamatpur, Grand Trunk Rd, paschim, West Bengal 713359",paschim,23.715377999999998,86.884649,ChIJMeNuBGXh9jkRlTNj0pNi2vw,https://www.google.com/maps/place/?q=place_id:ChIJMeNuBGXh9jkRlTNj0pNi2vw,part_320,2026-09-20 20:26:07
Krishna Homeo Clinic,Homeopathic Clinic,Pharmacy,Pharmacy,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,N/A,N/A,,,"Alladi, West Bengal 713335",713357,23.8090972,86.87406639999999,ChIJaTNWnTzf9jkRtPcPYmzmHTc,https://www.google.com/maps/place/?q=place_id:ChIJaTNWnTzf9jkRtPcPYmzmHTc,part_320,2026-09-20 20:26:07
DR S D ROY CLINIC | HOMEOPATHIC CLINIC | CHAKDAHA,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Health consultant, Medical clinic",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 79087 96018,https://www.drroyshomoeopathicclinic.com/,,,"Lalpur, Chakdaha, West Bengal 741222",Lalpur,23.077391499999997,88.5376732,ChIJe7sqRVK0Y0oRoBC-guznADo,https://www.google.com/maps/place/?q=place_id:ChIJe7sqRVK0Y0oRoBC-guznADo,part_320,2026-09-20 20:26:07
"The Healer’s Homeopathy by Dr Dipayan Das - Best Homeopathy Doctor in Kolkata | Hair, Skin, Pcod, Gastro, Arthritis, Sexology",Homeopathic Clinic,Homeopath,"Homeopath, Alternative medicine practitioner, Hair transplantation clinic, Homeopathic pharmacy, Pain control clinic, Pain management physician, Sexologist, Skin care clinic",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 62922 42494,https://www.besthomeopathykolkata.com/,4.8,,"Southend Garden, P-74/A, South End Garden, Baishnabghata Patuli Twp, Garia, Kolkata, West Bengal 700084","South End Garden, Baishnabghata Patuli Township, Garia",22.4686608,88.3825002,ChIJiWe-DtxxAjoRi9MrpaicbzY,https://www.google.com/maps/place/?q=place_id:ChIJiWe-DtxxAjoRi9MrpaicbzY,part_320,2026-09-20 20:26:07
Homeopathic clinic(Dr.P.K.Sasmal),Homeopathic Clinic,Doctor,Doctor,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 98317 54939,N/A,5.0,,"3/3, Madhusudhan Banerjee Rd, East Belgharia, Mandal Para Bat Tala, Belghoria, Kolkata, West Bengal 700056","East Belgharia, Mandal Para Bat Tala, Belghoria",22.660997899999998,88.3908332,ChIJEYDoZyKd-DkREXI6DbQ1Jck,https://www.google.com/maps/place/?q=place_id:ChIJEYDoZyKd-DkREXI6DbQ1Jck,part_320,2026-09-20 20:26:07
Dr. Sujit Chowdhury,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 98041 54664,https://drsujitchowdhury.in/,4.9,,"86 B, Christopher Rd, Seal Lane, Topsia, Kolkata, West Bengal 700046","Seal Lane, Topsia",22.5471121,88.38303619999999,ChIJVYFnyAt3AjoRWzQy1EAWX1Y,https://www.google.com/maps/place/?q=place_id:ChIJVYFnyAt3AjoRWzQy1EAWX1Y,part_320,2026-09-20 20:26:07
Dr. Agarwal's Multispeciality Homeopathic Clinic (Dr. Archana Agarwal),Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Child health care center, Consultant, Fertility physician, Doctor, Infectious disease physician, Medical clinic, Sexologist, Skin care clinic",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 92303 48751,https://drarchanaagarwal.in/,4.5,,"Basuki Appartment Ground Floor 2A Dhakuria Station Road Beside Dhakuria, Rail Gate, Crossing, Kolkata, West Bengal 700031","Rail Gate, Crossing",22.5104778,88.3707223,ChIJyR8_xkdxAjoR4nnEThxNpnQ,https://www.google.com/maps/place/?q=place_id:ChIJyR8_xkdxAjoR4nnEThxNpnQ,part_320,2026-09-20 20:26:07
S.S.Homoeo Centre,Homeopathic Clinic,Doctor,"Doctor, Physician referral service",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 98309 36166,N/A,4.7,,"55/1, Bidhannagar Rd, Surir Bagan, Ultadanga, Kolkata, West Bengal 700067","Surir Bagan, Ultadanga",22.593601,88.38839809999999,ChIJqWOf3RN2AjoRxyLvxnOTZcM,https://www.google.com/maps/place/?q=place_id:ChIJqWOf3RN2AjoRxyLvxnOTZcM,part_320,2026-09-20 20:26:07
Dr. Prasanta Banerji Homeopathic Research Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy, Medical clinic",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 93558 70183,https://pbhrc.in/?utm_source=Google&utm_medium=GMB,4.7,,"Elgin Rd, Sreepally, Elgin, Kolkata, West Bengal 700020","Sreepally, Elgin",22.5379853,88.3510436,ChIJAQDAEj13AjoRDrY6dxtRanM,https://www.google.com/maps/place/?q=place_id:ChIJAQDAEj13AjoRDrY6dxtRanM,part_320,2026-09-20 20:26:07
