business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Homoeo Health Clinic, Mohal হোমিও হেল্থ ক্লি‌নিক, মহাল",Homeopathic Clinic,Homeopath,Homeopath,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 74784 29897,N/A,,,"P73Q+J9H, Mohal, Pandaveswar, West Bengal 713346",Mohal,23.7040616,87.2883769,ChIJwxYXUABr9zkRzXGU5pDhVZ4,https://www.google.com/maps/place/?q=place_id:ChIJwxYXUABr9zkRzXGU5pDhVZ4,part_320,2026-09-20 20:24:21
Dr. NC Karmakar (Homeopathy),Homeopathic Clinic,Doctor,Doctor,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,5.0,1.0,"M62W+J73, Natun Hat Tala, Ukhra, West Bengal 713363",Natun Hat Tala,23.651567399999998,87.24522449999999,ChIJxfxpPgBr9zkRPNS8axRWyEg,https://www.google.com/maps/place/?q=place_id:ChIJxfxpPgBr9zkRPNS8axRWyEg,part_320,2026-09-20 20:24:21
Calcutta Advance Homeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,5.0,1.0,"School More, Natun Hat Tala, Ukhra, West Bengal 713363",Natun Hat Tala,23.650855399999998,87.243723,ChIJM5eLPGdr9zkRWFMHpYkbEyg,https://www.google.com/maps/place/?q=place_id:ChIJM5eLPGdr9zkRWFMHpYkbEyg,part_320,2026-09-20 20:24:21
Dr. Dutta's Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,5.0,7.0,"Bajepratappur, Bardhaman, West Bengal 713407",Bajepratappur,23.256893299999998,87.87078149999999,ChIJZUGa24BJ-DkRmrspq1qHGVc,https://www.google.com/maps/place/?q=place_id:ChIJZUGa24BJ-DkRmrspq1qHGVc,part_320,2026-09-20 20:24:21
Goswami Homoeo clinic,Homeopathic Clinic,Homeopath,Homeopath,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,http://www.dgoswami.com/,4.5,2.0,"P.O, KALI MONDIRER, 13 NO, Grand Trunk Rd, OPPOSITE=OFFICERS COLONY, Sripally, Perbirhata, Bardhaman, West Bengal 713103","OPPOSITE=OFFICERS COLONY, Sripally, Perbirhata",23.2311054,87.8668647,ChIJeZiEu1hJ-DkRBdnc6kTi73c,https://www.google.com/maps/place/?q=place_id:ChIJeZiEu1hJ-DkRBdnc6kTi73c,part_320,2026-09-20 20:24:21
Dr. Bijon Guin -D.M.S (Homeopathic specialist),Homeopathic Clinic,Homeopath,Homeopath,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 81456 03373,N/A,4.6,10.0,"1, BC Rd, Karzon gate, Bardhaman, West Bengal 713101",Karzon gate,23.2405698,87.8661941,ChIJ0eTQ6alJ-DkRll1kpuPDn80,https://www.google.com/maps/place/?q=place_id:ChIJ0eTQ6alJ-DkRll1kpuPDn80,part_320,2026-09-20 20:24:21
Hahnemann Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,5.0,1.0,"NH 60 713322, Haripur, West Bengal 713378",713346,23.6774181,87.1946071,ChIJWeESdu8U9zkRInd3fTdbsww,https://www.google.com/maps/place/?q=place_id:ChIJWeESdu8U9zkRInd3fTdbsww,part_320,2026-09-20 20:24:21
DR. Himangshu Mondal Clinic (Homeopathy Doctor),Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,5.0,2.0,"C66Q+FP4, Saharjora, West Bengal 722202",713346,23.411147,87.23934,ChIJ-7J4lGR19zkRInVU-4jpPlA,https://www.google.com/maps/place/?q=place_id:ChIJ-7J4lGR19zkRInVU-4jpPlA,part_320,2026-09-20 20:24:21
homoeopathic clinic,Homeopathic Clinic,Homeopath,Homeopath,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,,,"713102, PURBA, Katwa - Bardhaman Rd, Bardhaman, Mahachanda, West Bengal 713125",713346,23.3328241,87.8873582,ChIJpUIOOkxL-DkRCqPcOzKpGpU,https://www.google.com/maps/place/?q=place_id:ChIJpUIOOkxL-DkRCqPcOzKpGpU,part_320,2026-09-20 20:24:21
Homeopathy Clinic,Homeopathic Clinic,Medical Center,Medical Center,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,5.0,3.0,"GHX4+PVG, Khaira Chak, West Bengal 723145",713346,23.5493038,86.5571896,ChIJKVWv_xqT9jkRHjdkpUZogWM,https://www.google.com/maps/place/?q=place_id:ChIJKVWv_xqT9jkRHjdkpUZogWM,part_320,2026-09-20 20:24:21
