business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mondal general store,General Store,General store,General store,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,N/A,N/A,,,"QV7C+5C8, Sabanpur, Salanpur, West Bengal 713357",713357,23.762905,86.8710675,ChIJ6-xDQQDf9jkRCQkKKoTTvXo,https://www.google.com/maps/place/?q=place_id:ChIJ6-xDQQDf9jkRCQkKKoTTvXo,part_320,2026-09-20 20:25:58
Bikash Nandi stores,General Store,General store,General store,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,N/A,N/A,4.3,3.0,"QV6M+27G, Khudika, West Bengal 713357",713357,23.7600579,86.8832094,ChIJdTgtWADf9jkRNOwtaGSk83k,https://www.google.com/maps/place/?q=place_id:ChIJdTgtWADf9jkRNOwtaGSk83k,part_320,2026-09-20 20:25:58
SANSAR,General Store,Indian grocery store,"Indian grocery store, Supermarket",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 70031 48629,http://www.sansarsubham.com/,4.5,92.0,"Ghosh Para Rd, Ichapur Bidhanpally, Ichhapur Defence Estate, West Bengal 743144",Ichapur Bidhanpally,22.808180099999998,88.37161449999999,ChIJdXgiX4OQ-DkRbI1x_gyphyk,https://www.google.com/maps/place/?q=place_id:ChIJdXgiX4OQ-DkRbI1x_gyphyk,part_320,2026-09-20 20:25:59
L N BHANDAR,General Store,General store,"General store, Department store, Grocery delivery service",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 96792 18760,N/A,4.9,36.0,"Ranjanpally, Chakdaha, West Bengal 741222",Ranjanpally,23.0801593,88.5371608,ChIJ-aPDh2fB-DkRAAAA0JGGKh0,https://www.google.com/maps/place/?q=place_id:ChIJ-aPDh2fB-DkRAAAA0JGGKh0,part_320,2026-09-20 20:25:59
Lakshmi Vritegstore,General Store,General store,"General store, Grocery store",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 96141 29115,N/A,5.0,1.0,"Kapista, Kapishtha, West Bengal 713315",713357,23.792064399999997,87.0179126,ChIJP9o6i1Aj9zkRos_2YwBi2q4,https://www.google.com/maps/place/?q=place_id:ChIJP9o6i1Aj9zkRos_2YwBi2q4,part_320,2026-09-20 20:25:59
Mukherjee Enterprise,General Store,Grocery store,Grocery store,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,N/A,N/A,4.0,1.0,"Railway Station Road, Rail Colony Rd, Salanpur, West Bengal 713357",713357,23.7591735,86.8762722,ChIJsZrXV_jf9jkR08RHQMNMQ3I,https://www.google.com/maps/place/?q=place_id:ChIJsZrXV_jf9jkR08RHQMNMQ3I,part_320,2026-09-20 20:26:00
Mama General Store Salanpur,General Store,Home goods store,Home goods store,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,N/A,N/A,4.0,2.0,"QV7C+5HF, Unnamed Road, Salanpur, West Bengal 713357",713357,23.7629311,86.8714248,ChIJu-d3Q1Lf9jkR0qC9pMKXFDg,https://www.google.com/maps/place/?q=place_id:ChIJu-d3Q1Lf9jkR0qC9pMKXFDg,part_320,2026-09-20 20:26:00
Maji Store,General Store,Grocery store,Grocery store,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,N/A,N/A,,,"Salanpur, Khudika, West Bengal 713357",Salanpur,23.7616744,86.8821567,ChIJC1eR5Grf9jkRGOhK01w4RTs,https://www.google.com/maps/place/?q=place_id:ChIJC1eR5Grf9jkRGOhK01w4RTs,part_320,2026-09-20 20:26:00
tulshi General Store,General Store,General store,General store,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 86778 99679,N/A,,,"QV5C+Q6H, Asansol Road, Salanpur, Kultora, West Bengal 713357",713357,23.7594299,86.8706225,ChIJwceNEQ7f9jkRTlXB-5MvXt4,https://www.google.com/maps/place/?q=place_id:ChIJwceNEQ7f9jkRTlXB-5MvXt4,part_320,2026-09-20 20:26:00
Anjali Stores,General Store,General store,"General store, Grocery store",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 79804 24603,N/A,4.3,,"Tarulia 2nd Ln, Tarulia, Sector V, Bidhannagar, Kolkata, West Bengal 700102","Tarulia, Sector V, Bidhannagar",22.587934699999998,88.44069879999999,ChIJBY6Oc5V1AjoRrYDQePmNJbs,https://www.google.com/maps/place/?q=place_id:ChIJBY6Oc5V1AjoRrYDQePmNJbs,part_320,2026-09-20 20:26:00
Angarpukuria Bazar,General Store,Grocery store,Grocery store,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,N/A,N/A,4.1,,"Angarpukuria, West Bengal 743235",713357,23.0839435,88.84212319999999,ChIJE_QYt3M0_zkRJy8g-q8b_bE,https://www.google.com/maps/place/?q=place_id:ChIJE_QYt3M0_zkRJy8g-q8b_bE,part_320,2026-09-20 20:26:00
Bina Store,General Store,Grocery store,Grocery store,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 70017 47190,N/A,4.2,,"HCRR+G2R, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Krishnapur, Kestopur",22.5916428,88.4397718,ChIJR9Dwz0h1AjoRiIOHC3WoR8I,https://www.google.com/maps/place/?q=place_id:ChIJR9Dwz0h1AjoRiIOHC3WoR8I,part_320,2026-09-20 20:26:00
