business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Annadaata Food Products Private Limited,Rice Mill and Agro Processing,Rice mill,"Rice mill, Agricultural service",713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",+91 97756 66333,N/A,4.2,,"Baharampur, Raina, Shyamsundar, Burdwan, East Bardhaman, West Bengal 713424",713423,23.1281039,87.85005149999999,ChIJ8_PVy4A4-DkRQaV1Qy0CrCM,https://www.google.com/maps/place/?q=place_id:ChIJ8_PVy4A4-DkRQaV1Qy0CrCM,part_320,2026-09-20 20:48:41
Kamala Progrissive Agro Tech,Rice Mill and Agro Processing,Rice mill,Rice mill,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",+91 70638 88776,N/A,5.0,,"4P7C+GMC, Punshur, Adilpur, West Bengal 722201",713423,23.1138215,87.7216519,ChIJX1P6MwA7-DkRt_iePDQPp8k,https://www.google.com/maps/place/?q=place_id:ChIJX1P6MwA7-DkRt_iePDQPp8k,part_320,2026-09-20 20:48:41
Bharat Lakshmi Agro Products L.L.P,Rice Mill and Agro Processing,Rice mill,Rice mill,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",+91 89189 34703,N/A,5.0,,"Sograi , Gopalpur, Bardhaman, West Bengal 713424",713423,23.152550899999998,87.8211846,ChIJxxmNt1U5-DkRxeG3B8jkNSI,https://www.google.com/maps/place/?q=place_id:ChIJxxmNt1U5-DkRxeG3B8jkNSI,part_320,2026-09-20 20:48:41
Agrodoot agro products,Rice Mill and Agro Processing,Rice mill,Rice mill,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",N/A,N/A,5.0,,"5R69+PG3, Gopalpur, West Bengal 713424",713423,23.161763399999998,87.8187817,ChIJz7rqKQA5-DkRDYH1EfY8ja0,https://www.google.com/maps/place/?q=place_id:ChIJz7rqKQA5-DkRDYH1EfY8ja0,part_320,2026-09-20 20:48:41
Kolkata Agro Products,Rice Mill and Agro Processing,Rice mill,Rice mill,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",N/A,N/A,5.0,,"BURDWAN, West Bengal 713423",713423,23.1235711,87.8074644,ChIJU62CcwY5-DkRtQ4uWnayqFQ,https://www.google.com/maps/place/?q=place_id:ChIJU62CcwY5-DkRtQ4uWnayqFQ,part_320,2026-09-20 20:48:41
Sadananda Agro Foods Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",N/A,N/A,5.0,,"Gopalbera, road, Uchalan, West Bengal 713427",713423,23.047652499999998,87.76379879999999,ChIJ27IEHaM9-DkR3r9FpzD1zfk,https://www.google.com/maps/place/?q=place_id:ChIJ27IEHaM9-DkR3r9FpzD1zfk,part_320,2026-09-20 20:48:41
MUKTAKESHI RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",+91 97323 76587,N/A,3.3,6.0,"Arambagh - Bardhaman Rd, Amila Bazar, Sehara, West Bengal 713142",713423,23.1208299,87.80736,ChIJiar66QU5-DkRmKB-EI21Fh0,https://www.google.com/maps/place/?q=place_id:ChIJiar66QU5-DkRmKB-EI21Fh0,part_320,2026-09-20 20:48:42
M/S Shakti Agro Product,Rice Mill and Agro Processing,Rice mill,Rice mill,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",+91 94752 66493,N/A,4.5,4.0,"Arambagh - Bardhaman Rd, Uchalan, West Bengal 713423",713423,23.0504499,87.7867227,ChIJYffgpJA--DkRqTuaZuDkHqI,https://www.google.com/maps/place/?q=place_id:ChIJYffgpJA--DkRqTuaZuDkHqI,part_320,2026-09-20 20:48:43
MAHABIR AGRO PRODUCT,Rice Mill and Agro Processing,Rice mill,Rice mill,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",N/A,N/A,3.7,3.0,"Baje Kowarpur, West Bengal 713427",713423,22.9651991,87.84367449999999,ChIJ359DjGgV-DkR7wDtcaVKj8k,https://www.google.com/maps/place/?q=place_id:ChIJ359DjGgV-DkR7wDtcaVKj8k,part_320,2026-09-20 20:48:43
Tirupati Agro Product,Rice Mill and Agro Processing,Rice mill,Rice mill,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",N/A,N/A,4.0,3.0,"2Q7F+JCM, Nandanpur, Uchalan, West Bengal 713427",713423,23.0140972,87.773555,ChIJcfvU3d49-DkRFRrJ43LGpdc,https://www.google.com/maps/place/?q=place_id:ChIJcfvU3d49-DkRFRrJ43LGpdc,part_320,2026-09-20 20:48:43
