business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanitary solution(solution point),Housekeeping Services,Sanitation service,Sanitation service,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 93320 71552,N/A,4.5,,"Station road, Salanpur, more, Sitarampur, Asansol, West Bengal 713359","Salanpur, more",23.721861699999998,86.8900685,ChIJPWo7SIzh9jkR1xqumf_Fg3g,https://www.google.com/maps/place/?q=place_id:ChIJPWo7SIzh9jkR1xqumf_Fg3g,part_320,2026-09-20 20:17:27
United Cleaning,Housekeeping Services,Cleaning Services,Cleaning Services,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 97756 67700,http://unitedcleaning.co.in/,4.6,,"C, Gitanjali Park, C-8, Bengal Ambuja St, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.534861799999998,87.3063651,ChIJ_yOiRARx9zkRQIn9DjOIU9E,https://www.google.com/maps/place/?q=place_id:ChIJ_yOiRARx9zkRQIn9DjOIU9E,part_320,2026-09-20 20:17:27
Mahadev Weigh bridge,Housekeeping Services,Laundry service,Laundry service,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,,"PVWH+J7Q, Asansol - Chittaranjan Rd, West Bengal 713357",713335,23.746582099999998,86.87824359999999,ChIJ-WFOagDf9jkR6fwhE4q1YSw,https://www.google.com/maps/place/?q=place_id:ChIJ-WFOagDf9jkR6fwhE4q1YSw,part_320,2026-09-20 20:17:27
Smart Cleaning,Housekeeping Services,House clearance service,"House clearance service, Cleaning Services, House cleaning service",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,https://www.smartcleaningservice.in/,5.0,,"Ground Floor, Jamuria Cinema More, Jamuria, Asansol, West Bengal 713336",Jamuria,23.705805599999998,87.0812086,ChIJGUUMxCcX9zkR3AiYpv7yYAg,https://www.google.com/maps/place/?q=place_id:ChIJGUUMxCcX9zkR3AiYpv7yYAg,part_320,2026-09-20 20:17:27
MIHU Housekeeping and Cleaning Agency,Housekeeping Services,House cleaning service,House cleaning service,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.1,,"45, JK St, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6631079,88.34695359999999,ChIJu0fBVsCd-DkRweAfDy8pRcs,https://www.google.com/maps/place/?q=place_id:ChIJu0fBVsCd-DkRweAfDy8pRcs,part_320,2026-09-20 20:17:27
Bhola laundry service,Housekeeping Services,Laundry service,Laundry service,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,3.0,,"RV7P+RM2, Rupnarayanpur, West Bengal 713386",713335,23.8145186,86.8866353,ChIJdbEmGwDf9jkR-k4-VTozCrc,https://www.google.com/maps/place/?q=place_id:ChIJdbEmGwDf9jkR-k4-VTozCrc,part_320,2026-09-20 20:17:27
New Generation Pest Control,Housekeeping Services,Pest control service,Pest control service,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 96145 29792,https://www.newgenerationpestcontrol.in/,4.9,,"Gopalpur Post-Office Rd, Gopalpur, Asansol, West Bengal 713304",Gopalpur,23.701800499999997,86.9328558,ChIJM-s9Bsof9zkRspYA_anE50k,https://www.google.com/maps/place/?q=place_id:ChIJM-s9Bsof9zkRspYA_anE50k,part_320,2026-09-20 20:17:27
Urgent Management and Allied Services - Housekeeping Services | Residential Cleaning Company in Kolkata,Housekeeping Services,Cleaning Services,Cleaning Services,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 93309 03181,http://www.managementalliedservices.com/,4.7,,"7/1, Kamardanga Rd, Seal Lane, Tangra, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.5538954,88.3782221,ChIJoULiSBF4AjoRr4fbSXPjHiA,https://www.google.com/maps/place/?q=place_id:ChIJoULiSBF4AjoRr4fbSXPjHiA,part_320,2026-09-20 20:17:27
Prabhat Dyers & Cleaners,Housekeeping Services,Laundry service,Laundry service,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 93045 56690,N/A,4.9,,"Shaheed Chowk, opposite Shaw Market, Chirkunda, Jharkhand 828202",713335,23.736766799999998,86.800024,ChIJ65iVmozd9jkRBrTlLjtJ5PE,https://www.google.com/maps/place/?q=place_id:ChIJ65iVmozd9jkRBrTlLjtJ5PE,part_320,2026-09-20 20:17:27
Fav-g,Housekeeping Services,Dry cleaner,Dry cleaner,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 99328 40343,http://favg.in/,4.6,,"Pithakiyari, West, Rupnarayanpur, West Bengal 713386",713335,23.814518399999997,86.8866354,ChIJAQAAEEbf9jkRHcj3yuo96E0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAEEbf9jkRHcj3yuo96E0,part_320,2026-09-20 20:17:27
