business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
শিশু স্বাস্থ্য ক্লিনিক,Doctors,Doctor,Doctor,713409,West bengal circle,South Bengal Region,Burdwan Division,"Hatbele BO, Bagnapara BO, Deara Radhanagar BO",N/A,N/A,5.0,1.0,"6984+C7V, Station Rd, Kalna, Rameswarpur P, West Bengal 713409",713409,23.2161248,88.355668,ChIJuxAScADl-DkRGLVhrbez6JU,https://www.google.com/maps/place/?q=place_id:ChIJuxAScADl-DkRGLVhrbez6JU,part_320,2026-09-20 20:45:10
Dr. Sanjoy Ghosh | General Physician | Ambica Health City,Doctors,Doctor,Doctor,713409,West bengal circle,South Bengal Region,Burdwan Division,"Hatbele BO, Bagnapara BO, Deara Radhanagar BO",+91 93396 49823,https://www.eka.care/doctor/dr-sanjoy-ghosh-general-physician-hatbele?utm_campaign=042023&utm_medium=website&utm_source=gmb,5.0,2.0,"Shou Sharkar, Ambica Health City, More, Kalna, Rameswarpur P, West Bengal 713409",713409,23.2164297,88.35285379999999,ChIJgf92umTl-DkRFwlEvR5lBoM,https://www.google.com/maps/place/?q=place_id:ChIJgf92umTl-DkRFwlEvR5lBoM,part_320,2026-09-20 20:45:10
Dr Gourango Goswami's Chamber,Doctors,Doctor,Doctor,713409,West bengal circle,South Bengal Region,Burdwan Division,"Hatbele BO, Bagnapara BO, Deara Radhanagar BO",N/A,N/A,5.0,12.0,"69C7+QQG, Kalna, West Bengal 713409",713409,23.2219436,88.3644686,ChIJO7gjTajl-DkRpSfDnMyUC_Q,https://www.google.com/maps/place/?q=place_id:ChIJO7gjTajl-DkRpSfDnMyUC_Q,part_320,2026-09-20 20:45:10
Dr. Ashis Kumar Dey,Doctors,Doctor,Doctor,713409,West bengal circle,South Bengal Region,Burdwan Division,"Hatbele BO, Bagnapara BO, Deara Radhanagar BO",N/A,N/A,5.0,1.0,"6993+97C, Kalna, Rameswarpur P, West Bengal 713409",713409,23.2183399,88.3531172,ChIJRdDg0hHl-DkRgTwXl_qWwJk,https://www.google.com/maps/place/?q=place_id:ChIJRdDg0hHl-DkRgTwXl_qWwJk,part_320,2026-09-20 20:45:10
Surgicare,Doctors,Doctor,Doctor,713409,West bengal circle,South Bengal Region,Burdwan Division,"Hatbele BO, Bagnapara BO, Deara Radhanagar BO",+91 94343 30950,N/A,3.7,10.0,"6992+8MV, Surgicare, Kalna, West Bengal 713409",713409,23.218356999999997,88.3516813,ChIJD3dRchDl-DkRf3I4zy873Bo,https://www.google.com/maps/place/?q=place_id:ChIJD3dRchDl-DkRf3I4zy873Bo,part_320,2026-09-20 20:45:10
Medicare Diagnostic Center,Doctors,Doctor,Doctor,713409,West bengal circle,South Bengal Region,Burdwan Division,"Hatbele BO, Bagnapara BO, Deara Radhanagar BO",N/A,N/A,5.0,1.0,"69C2+C88, SH6, Kalna, West Bengal 713409",713409,23.2210298,88.3508311,ChIJVQLjQvTl-DkRic9GJ0hja7c,https://www.google.com/maps/place/?q=place_id:ChIJVQLjQvTl-DkRic9GJ0hja7c,part_320,2026-09-20 20:45:10
Khajurhati,Doctors,Family practice physician,Family practice physician,713409,West bengal circle,South Bengal Region,Burdwan Division,"Hatbele BO, Bagnapara BO, Deara Radhanagar BO",N/A,N/A,,,"6VW8+F97, Kalna, Rameswarpur P, West Bengal 713409",713409,23.2164297,88.35285379999999,ChIJcwSgSwDl-DkRGjgJ1IR7Lto,https://www.google.com/maps/place/?q=place_id:ChIJcwSgSwDl-DkRGjgJ1IR7Lto,part_320,2026-09-20 20:45:10
Dr. Harun Al Rasid,Doctors,Doctor,Doctor,713409,West bengal circle,South Bengal Region,Burdwan Division,"Hatbele BO, Bagnapara BO, Deara Radhanagar BO",N/A,N/A,,,"Nibhuji Bazar, Kalna, Hatkalna, West Bengal 713409",Nibhuji Bazar,23.239665,88.342023,ChIJZ3ZH2Wnl-DkRa8PUJ0KGMAk,https://www.google.com/maps/place/?q=place_id:ChIJZ3ZH2Wnl-DkRa8PUJ0KGMAk,part_320,2026-09-20 20:45:10
Dr. Ashok Bairagya,Doctors,Doctor,Doctor,713409,West bengal circle,South Bengal Region,Burdwan Division,"Hatbele BO, Bagnapara BO, Deara Radhanagar BO",N/A,N/A,,,"69G3+W46, Kalna, Kalna P, West Bengal 713409",713409,23.2273559,88.352813,ChIJ25CsDQDl-DkRKpuhuP0wF7Y,https://www.google.com/maps/place/?q=place_id:ChIJ25CsDQDl-DkRKpuhuP0wF7Y,part_320,2026-09-20 20:45:10
Dr.sankar Kumar roy,Doctors,Doctor,Doctor,713409,West bengal circle,South Bengal Region,Burdwan Division,"Hatbele BO, Bagnapara BO, Deara Radhanagar BO",N/A,N/A,2.0,1.0,"68RQ+225, Nibhuji Bazar, Kalna, West Bengal 713409",Nibhuji Bazar,23.240003599999998,88.3375945,ChIJHfOwCQDl-DkRNf_3zetvTWc,https://www.google.com/maps/place/?q=place_id:ChIJHfOwCQDl-DkRNf_3zetvTWc,part_320,2026-09-20 20:45:10
Dr. Tanmoy Dey,Doctors,Doctor,"Doctor, Child health care center, Emergency care physician, General practitioner, Health consultant, Home health care service, Medical Center, Women's health clinic",713409,West bengal circle,South Bengal Region,Burdwan Division,"Hatbele BO, Bagnapara BO, Deara Radhanagar BO",+91 74394 69132,N/A,4.9,,"Doctor Bari, 20 Mahabharat Podder Lane Doctor Bari, 20, Mahabharat Podder Ln, Madangopal Para, Santipur, West Bengal 741404",Madangopal Para,23.2433122,88.43696899999999,ChIJY29Uycjn-DkR5Ea2DNJoU8c,https://www.google.com/maps/place/?q=place_id:ChIJY29Uycjn-DkR5Ea2DNJoU8c,part_320,2026-09-20 20:45:11
DR TANMAY DAD,Doctors,Doctor,Doctor,713409,West bengal circle,South Bengal Region,Burdwan Division,"Hatbele BO, Bagnapara BO, Deara Radhanagar BO",N/A,N/A,5.0,,"6986+947, Dr Tanmoydas, Kalna, West Bengal 713409",713409,23.2160501,88.3602463,ChIJ9UI-bADl-DkRPT415PQr-I4,https://www.google.com/maps/place/?q=place_id:ChIJ9UI-bADl-DkRPT415PQr-I4,part_320,2026-09-20 20:45:11
Dr. Souradeep Ghosh,Doctors,Doctor,Doctor,713409,West bengal circle,South Bengal Region,Burdwan Division,"Hatbele BO, Bagnapara BO, Deara Radhanagar BO",N/A,N/A,5.0,,"69F8+9F7, Chawak bazar, fatakdwar mohalla, Kalna, West Bengal 713409","Chawak bazar, fatakdwar mohalla",23.2234013,88.3661755,ChIJ7b1kTF7l-DkRbNgq_xL2ngI,https://www.google.com/maps/place/?q=place_id:ChIJ7b1kTF7l-DkRbNgq_xL2ngI,part_320,2026-09-20 20:45:11
Dr. Somnath Ghosh | MD Physician,Doctors,Doctor,Doctor,713409,West bengal circle,South Bengal Region,Burdwan Division,"Hatbele BO, Bagnapara BO, Deara Radhanagar BO",+91 91639 33329,https://www.eka.care/doctor/dr-somnath-ghosh-md-physician-hatbele?utm_source=gmb&utm_medium=website&utm_campaign=032023,,,"Purba, Baruipara Rd, Kalna, bardhaman, West Bengal 713409",713409,23.214522,88.36020429999999,ChIJz_lYLfrl-DkRgly59Lro_ws,https://www.google.com/maps/place/?q=place_id:ChIJz_lYLfrl-DkRgly59Lro_ws,part_320,2026-09-20 20:45:12
Baba Loknath Medical Agency,Doctors,Wholesale drugstore,Wholesale drugstore,713409,West bengal circle,South Bengal Region,Burdwan Division,"Hatbele BO, Bagnapara BO, Deara Radhanagar BO",+91 73848 09800,N/A,4.0,1.0,"bhaduripara 1 no ward, 1 St floor, Kalna, West Bengal 713409",713409,23.2249967,88.3584095,ChIJF7loBOrl-DkRNGNA_1LS4ZQ,https://www.google.com/maps/place/?q=place_id:ChIJF7loBOrl-DkRNGNA_1LS4ZQ,part_320,2026-09-20 20:45:12
