business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AVINYA ENTERPRISE (Prop Asok Chakraborty),Insurance Agent,Insurance agency,Insurance agency,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 70013 93885,N/A,5.0,,"KSTP ADDA, Sector- H, South Dhadka, Dhadka, Asansol, West Bengal 713302","Sector- H, South Dhadka, Dhadka",23.7027798,86.9803132,ChIJpXECsnAf9zkRGHLO0se3Lrk,https://www.google.com/maps/place/?q=place_id:ChIJpXECsnAf9zkRGHLO0se3Lrk,part_320,2026-09-20 20:21:05
HDFC ERGO Insurance Agent: Priyanka Kumari Ram,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 80 3760 3419,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-priyanka-kumari-ram-insurance-broker-railpar-bardhaman-454921/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Railpar, Asansol, West Bengal 713302",Railpar,23.696244999999998,86.9713486,ChIJFcBqt2of9zkRta29xOF8WAA,https://www.google.com/maps/place/?q=place_id:ChIJFcBqt2of9zkRta29xOF8WAA,part_320,2026-09-20 20:21:05
Pramerica Life Insurance Limited,Insurance Agent,Life insurance agency,Life insurance agency,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 92892 07070,https://pramericalife.in/,4.8,,"3rd Floor, Chatterjee Plaza, Ward No. 17, Rambandhu Tala, Pathak Bari, Asansol, West Bengal 713303","Ward No. 17, Rambandhu Tala, Pathak Bari",23.6813534,86.9879054,ChIJZV6j-pMZ9zkRaQjopKj-FUQ,https://www.google.com/maps/place/?q=place_id:ChIJZV6j-pMZ9zkRaQjopKj-FUQ,part_320,2026-09-20 20:21:05
Aviva Life Insurance Company India Limited,Insurance Agent,Insurance company,Insurance company,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 1800 103 7766,https://locations.avivaindia.com/aviva-life-insurance-company-india-limited-ushagram-west-bengal-2000254,3.3,,"1st Floor, PC Chatterjee Market Complex, Rambandhu Talab, Block G, Ushagram, Bardhaman, Asansol, West Bengal 713303","Rambandhu Talab, Block G, Ushagram",23.676406,86.9918947,ChIJ3dQ5xG4Z9zkREcUee_ZQk2g,https://www.google.com/maps/place/?q=place_id:ChIJ3dQ5xG4Z9zkREcUee_ZQk2g,part_320,2026-09-20 20:21:05
HDFC ERGO Insurance Agent: Kanchan Jain,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 80 3700 1896,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-kanchan-jain-insurance-broker-r-c-banerjee-lane-asansol-438133/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, RC Banerjee Ln, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6841121,86.9757393,ChIJle0XUgQf9zkRM-ewLAZ5QjE,https://www.google.com/maps/place/?q=place_id:ChIJle0XUgQf9zkRM-ewLAZ5QjE,part_320,2026-09-20 20:21:05
Bajaj General Insurance Ltd.,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Insurance company, Motorcycle insurance agency",713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 341 228 3846,http://www.bajajgeneralinsurance.com/,4.6,,"69/101, Grand Trunk Rd, Pathak Bari, Asansol, West Bengal 713303",Pathak Bari,23.687060799999998,86.9711749,ChIJp5S66CsZ9zkRdNArlSo78KU,https://www.google.com/maps/place/?q=place_id:ChIJp5S66CsZ9zkRdNArlSo78KU,part_320,2026-09-20 20:21:05
Shriram General Insurance Co. Ltd,Insurance Agent,Insurance agency,Insurance agency,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 74120 59601,https://www.shriramgi.com/,4.7,,"D-Block, 3rd Floor, Chatterjee Market, P. C, G.T. Road, Rambandhu Tala, Ushagram, Asansol, West Bengal 713303","Rambandhu Tala, Ushagram",23.6818963,86.9880191,ChIJa9lmxuoZ9zkRVU1Kf0Mf8LI,https://www.google.com/maps/place/?q=place_id:ChIJa9lmxuoZ9zkRVU1Kf0Mf8LI,part_320,2026-09-20 20:21:06
Bharti AXA Life Insurance Co.Ltd,Insurance Agent,Life insurance agency,Life insurance agency,713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 1800 102 4444,N/A,4.2,,"Chatterjee Plaza, 3rd Floor, Ram Bandhu Talav, Ram bandhu talav,G.T.Road East, Asansol, West Bengal 713303",Pathak Bari,23.6814034,86.9878394,ChIJ4fpVKCkZ9zkRxt_3KiOzkJU,https://www.google.com/maps/place/?q=place_id:ChIJ4fpVKCkZ9zkRxt_3KiOzkJU,part_320,2026-09-20 20:21:06
SBI Life Insurance Co Ltd,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company, Insurance broker, Life insurance agency",713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 341 227 5951,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-insurance-company-murgasol-bardhaman-169953/Home?utm_source=locator&utm_medium=googleplaces,3.7,,"1st Flr, D Block, Shree Laxmi Apartments, Grand Trunk Rd, Murgasol, Asansol, West Bengal 713303",Murgasol,23.6804988,86.99204739999999,ChIJGyFa6CUZ9zkRrCXnp2vGcMc,https://www.google.com/maps/place/?q=place_id:ChIJGyFa6CUZ9zkRrCXnp2vGcMc,part_320,2026-09-20 20:21:06
HDFC ERGO Insurance Agent: Janardan Garai,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",713340,West Bengal Circle,South Bengal Region,Asansol Division,Kalla Central Hospital SO,+91 80 3760 3902,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-janardan-garai-insurance-broker-kubajpur-bardhaman-455512/Home?utm_source=locator&utm_medium=googleplaces,,,"Renaissance, No 11/1A, Kubajpur, West Bengal 713125",713340,23.3664709,87.9849242,ChIJR8sSZJlN-DkRV_vOGWHsn_E,https://www.google.com/maps/place/?q=place_id:ChIJR8sSZJlN-DkRV_vOGWHsn_E,part_320,2026-09-20 20:21:07
