business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
City Path Lab,Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Service establishment",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 63975 89617,N/A,5.0,,"City Path Lab, 713357, India",713357,29.2613667,78.5366531,ChIJY8vqcPzJCzkR9mwSzzebMRE,https://www.google.com/maps/place/?q=place_id:ChIJY8vqcPzJCzkR9mwSzzebMRE,part_320,2026-09-20 20:26:08
"New Healthcare Laboratory – X-ray, USG, Pathology in Bhawanipur",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Pathologist, Radiologist",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 33 2455 0150,https://nhc-lab.com/,4.6,,"Ashutosh Mukherjee Rd, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5319187,88.3453955,ChIJ8-GbkCJ3AjoRIz_FbrmmvbY,https://www.google.com/maps/place/?q=place_id:ChIJ8-GbkCJ3AjoRIz_FbrmmvbY,part_320,2026-09-20 20:26:09
Shubh pathology laboratory,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Laboratory",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 98981 02045,N/A,5.0,,"Doctor House Area, beside Mangalam CT Scan Gali, opposite Dr. Deepak Patel Hospital, Ambika Society, Palanpur, Gujarat 385001",Ambika Society,24.170161399999998,72.4282944,ChIJwRE6NADrXDkRFF5i-NWW_aY,https://www.google.com/maps/place/?q=place_id:ChIJwRE6NADrXDkRFF5i-NWW_aY,part_320,2026-09-20 20:26:09
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 8071 371 884,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-memari-purba-bardhaman-288369/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No 361, Bus Stand Building, Road, near New Bus Stand, Memari, West Bengal 713146",713357,23.1751367,88.0948102,ChIJFc79xEVZ-DkR_w7bnB3D5Ho,https://www.google.com/maps/place/?q=place_id:ChIJFc79xEVZ-DkR_w7bnB3D5Ho,part_320,2026-09-20 20:26:10
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 8071 372 353,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-nawabhat-bardhaman-316414/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor, Grand Trunk Rd, near Honda Showroom, Nababhat, Bardhaman, West Bengal 713104",713357,23.262974699999997,87.8366552,ChIJWQ3KiWk3-DkRMWySsI6QnJo,https://www.google.com/maps/place/?q=place_id:ChIJWQ3KiWk3-DkRMWySsI6QnJo,part_320,2026-09-20 20:26:10
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 8071 372 533,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-illambazar-bardhaman-342997/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor Ausgram, opposite Petrol Pump, Illambazar, Bardhaman, West Bengal 713152",713357,23.5093671,87.6699216,ChIJD-OUm-fR-TkRCq9gYBtJ-5Q,https://www.google.com/maps/place/?q=place_id:ChIJD-OUm-fR-TkRCq9gYBtJ-5Q,part_320,2026-09-20 20:26:10
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 8071 372 757,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-rayna-bardhaman-395625/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"No 149, Bokhra Road, near Montu Bastralaya, Raina, Bardhaman, West Bengal 713421",713357,23.078341599999998,87.91220129999999,ChIJwaqqqiZB-DkRdnnbDWtogCY,https://www.google.com/maps/place/?q=place_id:ChIJwaqqqiZB-DkRdnnbDWtogCY,part_320,2026-09-20 20:26:10
Laboratory,Pathology Lab and Blood Test,Blood testing service,Blood testing service,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,N/A,N/A,,,"Keshabganj Chatti, Purba, Bardhaman, West Bengal 713104","Keshabganj Chatti, Purba",23.2597234,87.8441737,ChIJm1DZLrQ3-DkR_bGiT_UWDts,https://www.google.com/maps/place/?q=place_id:ChIJm1DZLrQ3-DkR_bGiT_UWDts,part_320,2026-09-20 20:26:10
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 8071 372 526,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-palpara-bardhaman-342963/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Ground Floor, Pal Para Road, near Hanuman Mondir, Palpara, Mankar, Bardhaman, West Bengal 713144",Palpara,23.423032499999998,87.5584705,ChIJLd4y6ifV-TkRn8PGi8lljx8,https://www.google.com/maps/place/?q=place_id:ChIJLd4y6ifV-TkRn8PGi8lljx8,part_320,2026-09-20 20:26:10
TAJ MEDICAL CLINIC,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 74879 43471,http://newtajdiagnostic.com/,4.3,12.0,"90/G-1, Pilkhana Rd, Ranibagan, Khagra, Berhampore, West Bengal 742101","Ranibagan, Khagra",24.1005433,88.2572479,ChIJ7W5H6F19-TkRjJXAhYl8weY,https://www.google.com/maps/place/?q=place_id:ChIJ7W5H6F19-TkRjJXAhYl8weY,part_320,2026-09-20 20:26:11
