business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mohan Men's World,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 95935 97784,N/A,4.2,,"Ashram More, 26, Grand Trunk Rd, Asansol, West Bengal 713303",Pathak Bari,23.682819199999997,86.9832363,ChIJqz-r_Ccf9zkRs1O4Lyk6GwU,https://www.google.com/maps/place/?q=place_id:ChIJqz-r_Ccf9zkRs1O4Lyk6GwU,part_320,2026-09-20 20:19:54
Killer Jeans,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 79 4272 8942,https://stores.killerjeans.com/killer-jeans-killer-jeans-bardhaman-clothing-accessories-store-ashram-more-bardhaman-512923/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Ground Floor, Block A, Ashram More, Munshi Bazar, Asansol, West Bengal 713303",Munshi Bazar,23.6832112,86.9832038,ChIJwWAIjk0Z9zkRdRKK-yjZXQc,https://www.google.com/maps/place/?q=place_id:ChIJwWAIjk0Z9zkRdRKK-yjZXQc,part_320,2026-09-20 20:19:54
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 80 4493 9268,https://pathak-bari.myraymond.com/,4.7,,"The Horizon Complex, Asansol - Chittaranjan Rd, opposite Sani Mandir, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.683289199999997,86.9818099,ChIJcVjDexof9zkRdxVxlBkF7CE,https://www.google.com/maps/place/?q=place_id:ChIJcVjDexof9zkRdxVxlBkF7CE,part_320,2026-09-20 20:19:54
suCCess Menswear Asansol Galaxy Mall,Mens Wear Showroom,Men's clothing store,Men's clothing store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 341 223 6779,http://www.successmenswear.com/,5.0,,"1st Floor, Galaxy Mall, Shop No.106, near Chitra More, Burnpur, Asansol, West Bengal 713301",Burnpur,23.6831098,86.9649077,ChIJsb66W1Ue9zkRdSb8RNf3ens,https://www.google.com/maps/place/?q=place_id:ChIJsb66W1Ue9zkRdSb8RNf3ens,part_320,2026-09-20 20:19:54
BadBoys,Mens Wear Showroom,Men's clothing store,Men's clothing store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 79089 68200,http://badboysmenswear.com/,4.2,,"1st Floor, Fair Deal Market, GT Rd, Pucca Bazar, Pathak Bari, Asansol, West Bengal 713301","Pucca Bazar, Pathak Bari",23.6862304,86.9732533,ChIJT9yMHSgf9zkRvyxAQm3F_So,https://www.google.com/maps/place/?q=place_id:ChIJT9yMHSgf9zkRvyxAQm3F_So,part_320,2026-09-20 20:19:54
Avilasha Men's Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 96352 09327,N/A,5.0,,"01, Pucca Bazar, Kedia Market, Pathak Bari, Asansol, West Bengal 713301","Pucca Bazar, Kedia Market, Pathak Bari",23.6862766,86.9730725,ChIJHdHakOMf9zkRwRolVD9B_LA,https://www.google.com/maps/place/?q=place_id:ChIJHdHakOMf9zkRwRolVD9B_LA,part_320,2026-09-20 20:19:54
Trends Of India - Asansol,Mens Wear Showroom,Clothing store,Clothing store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 80922 52525,http://www.trendsofindia.com/,4.8,,"Rahalane, Grand Trunk Rd, beside Bazar Kolkata, Asansol, West Bengal 713301",Pathak Bari,23.6846815,86.97793159999999,ChIJ0ZttEYF3AjoRTiY_qEXCJOc,https://www.google.com/maps/place/?q=place_id:ChIJ0ZttEYF3AjoRTiY_qEXCJOc,part_320,2026-09-20 20:19:54
suCCess Menswear Asansol,Mens Wear Showroom,Men's clothing store,Men's clothing store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,https://successmenswear.com/,5.0,,"Shop No. 17 & 18, Ashram More, Parbati Shopping Arcade, Grand Trunk Rd, Railway Officers Colony, Munshi Bazar, Asansol, West Bengal 713303","Railway Officers Colony, Munshi Bazar",23.682398499999998,86.9856233,ChIJaXd0ej8Z9zkRIs0AegkqweY,https://www.google.com/maps/place/?q=place_id:ChIJaXd0ej8Z9zkRIs0AegkqweY,part_320,2026-09-20 20:19:54
V2 Retail - Munshi Bazar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Outlet mall, Tuxedo shop, Women's clothing store, Youth clothing store",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 81309 07705,https://v2retail.com/,4.2,,"Ambassador Hotel, Godhuli Cinema More, &, Grand Trunk Rd, beside Kali Mandir, Junction, Pathak Bari, Asansol, West Bengal 713301","Junction, Pathak Bari",23.6836856,86.9804204,ChIJA6svf_wf9zkRmL2iHcGOWrE,https://www.google.com/maps/place/?q=place_id:ChIJA6svf_wf9zkRmL2iHcGOWrE,part_320,2026-09-20 20:19:54
CITI STYLE,Mens Wear Showroom,Clothing store,Clothing store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 98832 72526,http://www.citistyle.in/,4.3,,"80, KALACHAND BHAWAN, Asansol, 198, Grand Trunk Rd, Ushagram, Asansol, West Bengal 713301",Ushagram,23.6848212,86.9786385,ChIJVfOsdc0f9zkRzXg6QEihgJQ,https://www.google.com/maps/place/?q=place_id:ChIJVfOsdc0f9zkRzXg6QEihgJQ,part_320,2026-09-20 20:19:54
