business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Modern Watch Co,Watch Showroom and Repair,Watch store,Watch store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 93329 02464,N/A,3.9,339,"236, Grand Trunk Rd, opp. Eastern Railway High School, Joynager, Munshi Bazar, Asansol, West Bengal 713301","Joynager, Munshi Bazar",23.6858419,86.974301,ChIJDVwU2tce9zkR4JXFdlcg_6g,https://www.google.com/maps/place/?q=place_id:ChIJDVwU2tce9zkR4JXFdlcg_6g,part_320,2026-09-20 20:19:57
New Tokyo Watch & Crockery,Watch Showroom and Repair,Watch store,"Watch store, Glassware store",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 70011 09332,N/A,5.0,1,"Head Office, MH St, Joynager, Munshi Bazar, Asansol, West Bengal 713301","Joynager, Munshi Bazar",23.686064599999998,86.97398009999999,ChIJfd-dPtwf9zkRkPqoGQJlgyQ,https://www.google.com/maps/place/?q=place_id:ChIJfd-dPtwf9zkRkPqoGQJlgyQ,part_320,2026-09-20 20:19:57
ROYAL WATCH AND TELECOM,Watch Showroom and Repair,Watch store,"Watch store, Airline ticket agency, Bus ticket agency, Car leasing service, Cell phone accessory store, Money transfer service, Tour operator, Travel agency, Watch repair service, Railway Ticket Agent",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 99326 70599,N/A,4.8,149,"Shafi more, near 7 number platform, Hassan Nagar, Asansol, West Bengal 713301",Hassan Nagar,23.6914357,86.9776153,ChIJO5TS4isf9zkRoUPYo8bFauU,https://www.google.com/maps/place/?q=place_id:ChIJO5TS4isf9zkRoUPYo8bFauU,part_320,2026-09-20 20:19:57
Mahendra Time,Watch Showroom and Repair,Watch store,Watch store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 93320 49581,N/A,5.0,1,"Katra Market, A.B, Grand Trunk Rd, Joynager, Munshi Bazar, Asansol, West Bengal 713301","Joynager, Munshi Bazar",23.685747499999998,86.9741708,ChIJoaSIISgf9zkR04b28s9lgYo,https://www.google.com/maps/place/?q=place_id:ChIJoaSIISgf9zkR04b28s9lgYo,part_320,2026-09-20 20:19:57
Time N Time Watch Center,Watch Showroom and Repair,Watch store,Watch store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 94758 60727,N/A,4.4,39,"Lord's Tower, 25, Burnpur Rd, Court More, Asansol, West Bengal 713304",Court More,23.6902473,86.9467354,ChIJMYk-KHEf9zkRg0sVXvFMYF4,https://www.google.com/maps/place/?q=place_id:ChIJMYk-KHEf9zkRg0sVXvFMYF4,part_320,2026-09-20 20:19:59
Regal Watch,Watch Showroom and Repair,Watch store,Watch store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 96474 29382,N/A,5.0,4,"New cinema, opposite Fire Brigade, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6853181,86.9759189,ChIJY8OarjMf9zkRo-G-jnL3r_Q,https://www.google.com/maps/place/?q=place_id:ChIJY8OarjMf9zkRo-G-jnL3r_Q,part_320,2026-09-20 20:19:59
NOBLE WATCH CENTRE,Watch Showroom and Repair,Watch store,Watch store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 94349 97666,N/A,5.0,2,"76, Grand Trunk Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.68742,86.97046999999999,ChIJWWAKLqwf9zkRQgDBMjAcA1w,https://www.google.com/maps/place/?q=place_id:ChIJWWAKLqwf9zkRQgDBMjAcA1w,part_320,2026-09-20 20:19:59
TIMECO WATCH,Watch Showroom and Repair,Watch store,Watch store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 99337 43286,N/A,5.0,1,"MXPC+MHF, G.T Road, Bastin Bazar Road, near Band Box, More, Asansol, West Bengal 713301",More,23.686693899999998,86.9714159,ChIJSxyTysgf9zkR2XTv-j7_lwA,https://www.google.com/maps/place/?q=place_id:ChIJSxyTysgf9zkR2XTv-j7_lwA,part_320,2026-09-20 20:19:59
CROWN WATCH,Watch Showroom and Repair,Electronics store,Electronics store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 93390 02586,N/A,5.0,1,"Bastin Bazar, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6867032,86.9714195,ChIJSx-jrUYf9zkRa1zFPt5o5j4,https://www.google.com/maps/place/?q=place_id:ChIJSx-jrUYf9zkRa1zFPt5o5j4,part_320,2026-09-20 20:19:59
Empire Watch Co.,Watch Showroom and Repair,Watch store,"Watch store, Variety store",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 96143 23204,N/A,1.0,2,"Rail Par, K.T. Road, Hassan Nagar, Asansol, West Bengal 713301",Hassan Nagar,23.6913561,86.97775879999999,ChIJMQx94ysf9zkRoG__fLffILc,https://www.google.com/maps/place/?q=place_id:ChIJMQx94ysf9zkRoG__fLffILc,part_320,2026-09-20 20:19:59
Plaza Watch & Optical,Watch Showroom and Repair,Optician,"Optician, Belt shop",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 70012 33592,N/A,4.2,5,"Zahid Complex, Bastin Bazar Road, near Big Drain, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6858239,86.97161849999999,ChIJ3W3UCNge9zkRQjkHj8ZneAs,https://www.google.com/maps/place/?q=place_id:ChIJ3W3UCNge9zkRQjkHj8ZneAs,part_320,2026-09-20 20:19:59
Dell Authorised Service Center Asansol,Watch Showroom and Repair,Computer support and services,Computer support and services,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 90838 77711,https://dell-authorised-service.grexa.site/,4.7,221,"First Floor, T m Residency, 1C, 56, Hutton Rd, above Modern Pharmacy, opp. Bharat Glass, Asansol, West Bengal 713301",Pathak Bari,23.683043299999998,86.9691744,ChIJXxgXZt8f9zkRJU-Gk8EDgho,https://www.google.com/maps/place/?q=place_id:ChIJXxgXZt8f9zkRJU-Gk8EDgho,part_320,2026-09-20 20:19:59
