business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Janta Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 62978 29630,N/A,5.0,3.0,"Nandi School, More, Jamuria, Asansol, West Bengal 713344",Jamuria,23.7142996,87.0878153,ChIJpUDZU4MX9zkRcSO9LrxKxCo,https://www.google.com/maps/place/?q=place_id:ChIJpUDZU4MX9zkRcSO9LrxKxCo,part_320,2026-09-20 20:17:49
Valvoline Truck Xpert - Zafar Garage (SP Engineering),Car Repair Workshop and Garage,Oil change service,"Oil change service, Truck repair shop",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 90643 26550,https://www.valvolineglobal.com/en-in/,,,"Jamuria Rd, opposite Gagan 2 Plant, Jamuria, Ikrah, Asansol, West Bengal 713344",Jamuria,23.6972202,87.1109694,ChIJiR3xnKgX9zkRAe-Or_lkWCU,https://www.google.com/maps/place/?q=place_id:ChIJiR3xnKgX9zkRAe-Or_lkWCU,part_320,2026-09-20 20:17:49
RC MOTO CUSTOMS,Car Repair Workshop and Garage,Motorcycle parts store,Motorcycle parts store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 81168 87571,N/A,4.8,5.0,"Near, Jamuria Rd, aklpur, Asansol, West Bengal 713358",aklpur,23.6567509,87.0966007,ChIJWWYFRboX9zkRvTyjWXsQmaE,https://www.google.com/maps/place/?q=place_id:ChIJWWYFRboX9zkRvTyjWXsQmaE,part_320,2026-09-20 20:17:49
Biswakarma Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 90021 41267,N/A,,,"Ranisyar More Ranisyar More Bijpur Road, Jharkhand 713358",713336,23.6505902,87.1009706,ChIJXemXxSUX9zkR4vjm0TJ1qNM,https://www.google.com/maps/place/?q=place_id:ChIJXemXxSUX9zkR4vjm0TJ1qNM,part_320,2026-09-20 20:17:49
"Mahindra Workshop, Maheshtala - Himatsingka Motors",Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto painting, Car dealer, Car wash",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 98307 01822,https://www.facebook.com/mahindrahimatsingkamotors/,4.9,932.0,"Anandnagar, Parbangla, near Praxair Gas Factory, Nangi, Budge Budge, Maheshtala, West Bengal 700140","Nangi, Budge Budge",22.4974802,88.21809669999999,ChIJa-mnIjp8AjoRQTFBY2nvS2k,https://www.google.com/maps/place/?q=place_id:ChIJa-mnIjp8AjoRQTFBY2nvS2k,part_320,2026-09-20 20:17:50
G.B Car Garage Denting painting,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.6,24.0,"GM6G+PFM, Ghotawade Phata, Kasar Amboli, Maharashtra 412115",Ghotawade Phata,18.511849899999998,73.6761772,ChIJPagcHva9wjsRUBX6EPiIobA,https://www.google.com/maps/place/?q=place_id:ChIJPagcHva9wjsRUBX6EPiIobA,part_320,2026-09-20 20:17:50
Arambagh Auto Mobile (TATA MOTORS AUTHORISED SERVICE STATION COMMERCIAL VEHICLE),Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 84364 07799,http://www.tatamotors.com/,4.1,49.0,"SH7,West Haripur, Kalipur Aramabgh, West Bengal 712601",713336,22.883442199999998,87.7694559,ChIJzzHBpC0R-DkRnAlJ6aLFiGs,https://www.google.com/maps/place/?q=place_id:ChIJzzHBpC0R-DkRnAlJ6aLFiGs,part_320,2026-09-20 20:17:50
Saidul Car Works garage,Car Repair Workshop and Garage,Mechanic,Mechanic,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 82070 55745,N/A,4.8,22.0,"Indo-American More, Dr Zakir Hussain Ave, Bidhannagar, Durgapur, West Bengal 713206",Bidhannagar,23.515453299999997,87.33398,ChIJbWNnBDZx9zkRFOzoM3X98Jg,https://www.google.com/maps/place/?q=place_id:ChIJbWNnBDZx9zkRFOzoM3X98Jg,part_320,2026-09-20 20:17:51
Infinity Car Workshop - Car Service Center | Car Repair | Car Denting Painting | Car Mechanic/Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto painting, Auto radiator repair service, Auto restoration service, Garage",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 99219 26555,https://tapvcard.com/infinity-car-workshop,4.9,128.0,"Survey no 14 near the one society, opp. to heera garden, Pune, Maharashtra 412115","Siddhivinayak Vihar, Bhugaon, Bavdhan",18.5013817,73.7450621,ChIJiwSTZse9wjsRrYJbZ2-hAgQ,https://www.google.com/maps/place/?q=place_id:ChIJiwSTZse9wjsRrYJbZ2-hAgQ,part_320,2026-09-20 20:17:51
myTVS - Dutta Car & Company,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Car repair and maintenance service, Mechanic, Oil change service, Garage",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 83730 96745,https://mytvs.in/,3.0,6.0,"18, Degaul Avenue, Beside Alstom plant Durgapr, Durgapur, West Bengal 713206",Industrial Area,23.5102504,87.32995129999999,ChIJ7c4PLL9v9zkRdM0AVLI7oCY,https://www.google.com/maps/place/?q=place_id:ChIJ7c4PLL9v9zkRdM0AVLI7oCY,part_320,2026-09-20 20:17:51
