business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE MARUTI COURIER AND LOGISTICS,Courier and Cargo Service,Courier service,Courier service,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 70290 53504,N/A,4.7,,"Shop No G-03, Chakraborty More, Anamika Apartment, Mohishila Colony, Asansol, West Bengal 713303","Mohishila Colony, Ushagram",23.673994099999998,86.9924581,ChIJE1RtRGcZ9zkR-N4X4Wt7Yw0,https://www.google.com/maps/place/?q=place_id:ChIJE1RtRGcZ9zkR-N4X4Wt7Yw0,part_320,2026-09-20 20:20:22
DTDC EXPRESS LTD,Courier and Cargo Service,Courier service,Courier service,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 97498 12697,N/A,3.9,,"Durga Mandir, Silicate Factory Rd, beside Shakuja Motors, Ushagram, Asansol, West Bengal 713303",Ushagram,23.6793698,86.99453299999999,ChIJBd4_RdEZ9zkR7sRQJaKbkvM,https://www.google.com/maps/place/?q=place_id:ChIJBd4_RdEZ9zkR7sRQJaKbkvM,part_320,2026-09-20 20:20:22
DELHIVERY COURIER SERVICES,Courier and Cargo Service,Courier service,Courier service,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 82505 44318,http://delhiverycourier.website2.me/,4.3,,"Hutton Road Ramdhani More Usha Apartment, Asansol, West Bengal 713301",Pathak Bari,23.684304299999997,86.96968799999999,ChIJkd0xNZQf9zkRTybd54qmuUQ,https://www.google.com/maps/place/?q=place_id:ChIJkd0xNZQf9zkRTybd54qmuUQ,part_320,2026-09-20 20:20:22
DTDC COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,4.6,,"SALOON, SB Gorai Rd, near KALI MANDIR, AMBEDKAR ROAD, Dildar Nagar, SAGAR, Asansol, West Bengal 713303","AMBEDKAR ROAD, Dildar Nagar",23.6774784,86.9878051,ChIJW-iLXiEZ9zkRp_rBtLBTcgA,https://www.google.com/maps/place/?q=place_id:ChIJW-iLXiEZ9zkRp_rBtLBTcgA,part_320,2026-09-20 20:20:22
DTDC Courier Service,Courier and Cargo Service,Courier service,Courier service,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,4.0,,"70, Dhadka Road, Sukanta Pally, Hassan Nagar, Asansol, West Bengal 713301","Sukanta Pally, Hassan Nagar",23.6905878,86.97935389999999,ChIJg8skoysf9zkRZwCZD6lEvj8,https://www.google.com/maps/place/?q=place_id:ChIJg8skoysf9zkRZwCZD6lEvj8,part_320,2026-09-20 20:20:22
Trackon couriers,Courier and Cargo Service,Courier service,Courier service,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,,,"MXJJ+QG5, Nuruddin Road, Pathak Bari, Asansol, West Bengal 713303",Pathak Bari,23.681898099999998,86.9813709,ChIJ96bmJwAf9zkRP7IDmR805ng,https://www.google.com/maps/place/?q=place_id:ChIJ96bmJwAf9zkRP7IDmR805ng,part_320,2026-09-20 20:20:22
Shree Tirupati Courier Service P Ltd,Courier and Cargo Service,Courier service,Courier service,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 89378 91109,http://www.shreetirupaticourier.net/,2.9,,"MXMJ+RP6, Munshi Bazar, Asansol, West Bengal 713301",Munshi Bazar,23.684538399999997,86.9817638,ChIJ7SodOtUe9zkRaw9tDXCVcRI,https://www.google.com/maps/place/?q=place_id:ChIJ7SodOtUe9zkRaw9tDXCVcRI,part_320,2026-09-20 20:20:22
DTDC International,Courier and Cargo Service,Courier service,Courier service,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 73057 70577,http://www.dtdc.in/international-services.asp,3.4,,"MXPH+253, Grand Trunk Rd, Munshi Bazar, Asansol, West Bengal 713301",Munshi Bazar,23.6850037,86.9779068,ChIJS-M25tUe9zkRhKcj6W4Xm64,https://www.google.com/maps/place/?q=place_id:ChIJS-M25tUe9zkRhKcj6W4Xm64,part_320,2026-09-20 20:20:22
Blue Dart DHL Office,Courier and Cargo Service,Courier service,Courier service,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 95630 54036,http://www.dhl.com/,2.6,,"Ushagram, Asansol, West Bengal 713303",Ushagram,23.6812629,86.997874,ChIJiyjhUCEZ9zkRbF73Fl0XUB4,https://www.google.com/maps/place/?q=place_id:ChIJiyjhUCEZ9zkRbF73Fl0XUB4,part_320,2026-09-20 20:20:22
Xpress Point,Courier and Cargo Service,Courier service,Courier service,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,,,"Raimoni Ln, near Bengal Mobile, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6838922,86.9782164,ChIJSYX7UgAf9zkRUl5JLYePxVU,https://www.google.com/maps/place/?q=place_id:ChIJSYX7UgAf9zkRUl5JLYePxVU,part_320,2026-09-20 20:20:22
"Jitendra. TRACKON,DTDC,shree anjani,flying courier",Courier and Cargo Service,Courier service,Courier service,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 70016 10794,N/A,3.7,,"OPPOJIT SANI MANDIR, B.K.MARKET, ASRAM MORE, Pathak Bari, Asansol, West Bengal 713301","ASRAM MORE, Pathak Bari",23.6829112,86.9828485,ChIJIzqOxH8Z9zkRjKw0xdhkBuc,https://www.google.com/maps/place/?q=place_id:ChIJIzqOxH8Z9zkRjKw0xdhkBuc,part_320,2026-09-20 20:20:22
SkyKing Courier - Asansol,Courier and Cargo Service,Courier service,Courier service,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 96818 72430,https://skyking.co/,1.8,,"Oposite Gahana Ghar, R C Banerjee Lane, Renuka Market, RC Banerjee Ln, Asansol, West Bengal 713301",Pathak Bari,23.685117899999998,86.9755945,ChIJtSEQq8Yf9zkRsGTaRcqjdOQ,https://www.google.com/maps/place/?q=place_id:ChIJtSEQq8Yf9zkRsGTaRcqjdOQ,part_320,2026-09-20 20:20:22
Myntra delivery office,Courier and Cargo Service,Delivery service,Delivery service,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,2.7,,"near Durga mandir, Ismile, Budha Boss para, Asansol, West Bengal 713301","Ismile, Budha Boss para",23.6760554,86.96673659999999,ChIJaweRvZ4f9zkRyilsYWNodb4,https://www.google.com/maps/place/?q=place_id:ChIJaweRvZ4f9zkRyilsYWNodb4,part_320,2026-09-20 20:20:22
Ma Tara Enterprise,Courier and Cargo Service,Courier service,Courier service,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 99334 07128,N/A,,,"By Pass, South Dhadka, Dhadka, Asansol, West Bengal 713302","South Dhadka, Dhadka",23.7027659,86.9841033,ChIJn799_P0Z9zkRrjsrqRREW6s,https://www.google.com/maps/place/?q=place_id:ChIJn799_P0Z9zkRrjsrqRREW6s,part_320,2026-09-20 20:20:22
India Post,Courier and Cargo Service,Post office,Post office,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,3.8,29.0,"MXGV+JVF, Ushagram, Asansol, West Bengal 713303",Ushagram,23.6765652,86.9946671,ChIJEWS6HiUZ9zkRm0_EzDrppIE,https://www.google.com/maps/place/?q=place_id:ChIJEWS6HiUZ9zkRm0_EzDrppIE,part_320,2026-09-20 20:20:23
Xpressbees Courier,Courier and Cargo Service,Courier service,Courier service,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 98327 27528,N/A,2.0,119.0,"MXGV+VQ4, RGS Rd, Ushagram, Asansol, West Bengal 713303",Ushagram,23.6771453,86.99446379999999,ChIJI2cCBSUZ9zkRXR0xlCqL9g8,https://www.google.com/maps/place/?q=place_id:ChIJI2cCBSUZ9zkRXR0xlCqL9g8,part_320,2026-09-20 20:20:23
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 98321 22222,N/A,2.7,42.0,"1st floor, chaudhary market, imam ali lane, near davi opticals, Asansol, West Bengal 713301",Pathak Bari,23.6843154,86.9786128,ChIJo_tjGSgf9zkRcfwCGzgFU1M,https://www.google.com/maps/place/?q=place_id:ChIJo_tjGSgf9zkRcfwCGzgFU1M,part_320,2026-09-20 20:20:23
DTDC Courier,Courier and Cargo Service,Courier service,Courier service,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 89186 93248,N/A,3.9,184.0,"MW9W+GW4, Puranahat, Asansol, West Bengal 713325",Puranahat,23.6687726,86.9473336,ChIJLcClTfEe9zkReVnb_pCDRwQ,https://www.google.com/maps/place/?q=place_id:ChIJLcClTfEe9zkReVnb_pCDRwQ,part_320,2026-09-20 20:20:24
Kalyani Enterprise,Courier and Cargo Service,Courier service,Courier service,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 70012 15967,N/A,5.0,22.0,"1st Floor, Durga Market, G.T Road, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6884868,86.96655009999999,ChIJIbIM2yAf9zkRhdHaCaNjOQo,https://www.google.com/maps/place/?q=place_id:ChIJIbIM2yAf9zkRhdHaCaNjOQo,part_320,2026-09-20 20:20:24
Delhivery Asansol Hub,Courier and Cargo Service,Courier service,Courier service,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,1.7,71.0,"PX52+J39, Kanyapur, Asansol, West Bengal 713305",Kanyapur,23.709039399999998,86.9502455,ChIJXQOnLn0f9zkRc5LUtA4wZ7g,https://www.google.com/maps/place/?q=place_id:ChIJXQOnLn0f9zkRc5LUtA4wZ7g,part_320,2026-09-20 20:20:24
