business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Shyam Auto ( Authorised Service Dealer of BAJAJ AUTO LTD),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 99339 96662,https://shree-shyam-auto.grexa.site/,4.8,,"Jamuria Bazar, Jamuria Road, Jamuria Bazar, near Bank of India, Asansol, West Bengal 713336",Jamuria,23.706176199999998,87.08029309999999,ChIJLeuZNzMX9zkR4wARxJn2GDc,https://www.google.com/maps/place/?q=place_id:ChIJLeuZNzMX9zkR4wARxJn2GDc,part_320,2026-09-20 20:17:49
UMA Honda,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 99078 22171,N/A,4.7,,"Kunwa More, Jamuria, West Bengal 713336",Jamuria,23.6946938,87.0795555,ChIJR914oPMX9zkRURkkJOQzl20,https://www.google.com/maps/place/?q=place_id:ChIJR914oPMX9zkRURkkJOQzl20,part_320,2026-09-20 20:17:49
Akhalpur Bridge,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.0,,"M3VH+8VR, Jamuria, Asansol, West Bengal 713336",Jamuria,23.6933552,87.0796501,ChIJQzEpagAX9zkRF5KxFGegivY,https://www.google.com/maps/place/?q=place_id:ChIJQzEpagAX9zkRF5KxFGegivY,part_320,2026-09-20 20:17:49
"Okaya Electric scooty Dealer , Nandi e-Bikes , Okaya showroom",Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,3.0,,"Kunwa More, Jamuria, West Bengal 713336",Jamuria,23.69513,87.0798245,ChIJYwuEtQYX9zkRTwuPTRjObZg,https://www.google.com/maps/place/?q=place_id:ChIJYwuEtQYX9zkRTwuPTRjObZg,part_320,2026-09-20 20:17:49
Nandi E-Bikes,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.8,,"Akhalpur Bridge, Mondalpur Rd, Jamuria, Asansol, West Bengal 713336",Jamuria,23.693146799999997,87.0796922,ChIJufFOR5kX9zkR1tW6e19UQC4,https://www.google.com/maps/place/?q=place_id:ChIJufFOR5kX9zkR1tW6e19UQC4,part_320,2026-09-20 20:17:49
Uma Auto,Two Wheeler Showroom and Dealer,Car dealer,Car dealer,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 99078 22171,N/A,4.6,,"P36M+2Q3, Jamuria Nandi Rd, Jamuria, Asansol, West Bengal 713344",Jamuria,23.7100173,87.0844206,ChIJIYkSpb8X9zkRVailLuFS9-M,https://www.google.com/maps/place/?q=place_id:ChIJIYkSpb8X9zkRVailLuFS9-M,part_320,2026-09-20 20:17:49
Uma TVS,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 98008 82037,N/A,4.4,,"Ranisayer More, NH2, Service Rd, near Raniganj BDO Office, Towards, Asansol, Raniganj, West Bengal 713358",Towards,23.6470052,87.098956,ChIJX1kzAEUX9zkR4_SfLdoqMKA,https://www.google.com/maps/place/?q=place_id:ChIJX1kzAEUX9zkR4_SfLdoqMKA,part_320,2026-09-20 20:17:49
Janee Honda- Jamuria,Two Wheeler Showroom and Dealer,Honda dealer,"Honda dealer, Motor vehicle dealer",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 70476 36464,https://www.facebook.com/janeehonda2013,4.8,,"Kuwa More, next to Avishkar Diagnostic Center, Jamuria, Asansol, West Bengal 713336",Jamuria,23.695854999999998,87.07974689999999,ChIJxTRILAAX9zkR57BaUMYdJwE,https://www.google.com/maps/place/?q=place_id:ChIJxTRILAAX9zkR57BaUMYdJwE,part_320,2026-09-20 20:17:49
Deep Enterprise,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,,,"Q24F+6XJ, Domohani Bazar, West Bengal 713334",713336,23.7555881,87.02490089999999,ChIJVZrdewAj9zkRRisg7S4MdJw,https://www.google.com/maps/place/?q=place_id:ChIJVZrdewAj9zkRRisg7S4MdJw,part_320,2026-09-20 20:17:49
Sara Automobile,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 76796 05982,N/A,5.0,,"Churulia Rd, Domohani Bazar, Kelejora, West Bengal 713334",713336,23.7590948,87.0246574,ChIJCT0AzzQj9zkRLCcXBvJODRA,https://www.google.com/maps/place/?q=place_id:ChIJCT0AzzQj9zkRLCcXBvJODRA,part_320,2026-09-20 20:17:49
Suheb Tyre,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 85973 89341,N/A,5.0,,"Kuwa More, Jamuria, Asansol, West Bengal 713336",Jamuria,23.6949093,87.0796156,ChIJb7xYWDgX9zkR3HOAge0-G-M,https://www.google.com/maps/place/?q=place_id:ChIJb7xYWDgX9zkR3HOAge0-G-M,part_320,2026-09-20 20:17:49
Uma Auto Xpert TVS (2 wheeler & EV) - Raniganj,Two Wheeler Showroom and Dealer,Motor scooter dealer,"Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 80 6290 6869,https://showroom.tvsmotor.com/locator/purba-medinipur/Haripur/uma-auto-xpert-tvs-in-Haripur-purba-medinipur--7fvkq7/home,3.0,,"Service Rd, nearby District Employment Exchange, Raniganj, West Bengal 713358",713336,23.647248599999998,87.09838069999999,ChIJ2w2BYCkX9zkRIMrKJEd5x-8,https://www.google.com/maps/place/?q=place_id:ChIJ2w2BYCkX9zkRIMrKJEd5x-8,part_320,2026-09-20 20:17:49
Revolt Showroom Asansol | Electric Bikes In West Bengal,Two Wheeler Showroom and Dealer,Electric motorcycle dealer,"Electric motorcycle dealer, Motor vehicle dealer, Two Wheeler Dealer, Motorcycle shop",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 62964 17001,https://dealers.revoltmotors.com/west-bengal/asansol/revolt-showroom-asansol-electric-bike-in-west-bengal,1.0,,"Benali G T Road, Benali More, Benali, Jemari, Asansol, West Bengal 713332",713336,23.6628918,87.0634824,ChIJp1-fGv4Z9zkR1TmtLfd5vtE,https://www.google.com/maps/place/?q=place_id:ChIJp1-fGv4Z9zkR1TmtLfd5vtE,part_320,2026-09-20 20:17:49
K B Honda Guskara,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 97494 05450,https://kbhonda2013.in/,4.8,1855.0,"Guskhara, West Bengal 713128",713336,23.4758267,87.75165679999999,ChIJcQJ_UJnP-TkRLnA0sPaylIo,https://www.google.com/maps/place/?q=place_id:ChIJcQJ_UJnP-TkRLnA0sPaylIo,part_320,2026-09-20 20:17:51
