business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Krishna Kundu,Advocate and Lawyer,Legal services,Legal services,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,4.7,,"Betai, West Bengal 741163",713342,23.8066323,88.56171599999999,ChIJvaylKABH-TkRYazOfZ3weKk,https://www.google.com/maps/place/?q=place_id:ChIJvaylKABH-TkRYazOfZ3weKk,part_320,2026-09-20 20:22:32
Advocate House,Advocate and Lawyer,Lawyer,Lawyer,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 77181 56339,N/A,3.0,,"VX4M+FQP, Kathalbari Rd, Sultanganj P, West Bengal 732201",713342,24.8562063,87.9844633,ChIJvT3tEgBZ-jkRPZGc59nSBPI,https://www.google.com/maps/place/?q=place_id:ChIJvT3tEgBZ-jkRPZGc59nSBPI,part_320,2026-09-20 20:22:32
Advocate,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,https://www.facebook.com/profile.php?id=100009415432085&mibextid=ZbWKwL,5.0,1.0,"Subdistrict, Kaliyaganj, Malgaon, West Bengal 733129",713342,25.589486899999997,88.2279178,ChIJrS8UAxgr-zkRNQZrWvOZurA,https://www.google.com/maps/place/?q=place_id:ChIJrS8UAxgr-zkRNQZrWvOZurA,part_320,2026-09-20 20:22:32
Advocate Abhijeet shaw,Advocate and Lawyer,Consultant,"Consultant, Criminal justice attorney, Registry office",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 99033 57636,N/A,5.0,,"sugia para bl 22, Kankinara, West Bengal 743194","Kankinara, Jagatdal",22.862205,88.3929002,ChIJ4aodGAGR-DkRvoszeLQJu8g,https://www.google.com/maps/place/?q=place_id:ChIJ4aodGAGR-DkRvoszeLQJu8g,part_320,2026-09-20 20:22:32
Kolkata Legal Service (KLS Law Firm),Advocate and Lawyer,Legal services,"Legal services, Civil law attorney, Criminal justice attorney, Divorce lawyer, Divorce service, Employment attorney, Family law attorney, Lawyer, Real estate attorney",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 98310 09779,https://kolkatalegalservice.com/,5.0,,"Mukul Cinematala, beside Allahabad Bank, Pandua, West Bengal 712149",713342,23.0802437,88.27552109999999,ChIJe_K6FJvz-DkRtKfEoqh60w0,https://www.google.com/maps/place/?q=place_id:ChIJe_K6FJvz-DkRtKfEoqh60w0,part_320,2026-09-20 20:22:32
Advocate Rahul Dey,Advocate and Lawyer,Legal services,Legal services,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 89066 08771,N/A,,,"Madhabitala Satarupa Gali, Arabinda Pally, Durga, Katwa, West Bengal 713130",Shri Durga Palli,23.640850099999998,88.13007329999999,ChIJLX1ZdCGn-TkRwl2by9Kfq1I,https://www.google.com/maps/place/?q=place_id:ChIJLX1ZdCGn-TkRwl2by9Kfq1I,part_320,2026-09-20 20:22:32
Advocate Mrilanka Sekhar Sur,Advocate and Lawyer,Lawyer,Lawyer,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 94345 05121,N/A,5.0,,"Sur Property & Land Solutions, Jetia Bazar, Halisahar station road, near Sur Cycle Garage, Halisahar, West Bengal 743135",Halisahar,22.9187379,88.4360433,ChIJC-M7B4-V-DkR5ozVNJTsNQE,https://www.google.com/maps/place/?q=place_id:ChIJC-M7B4-V-DkR5ozVNJTsNQE,part_320,2026-09-20 20:22:32
ADVOCATE RAJ KUNDU,Advocate and Lawyer,Legal services,Legal services,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,https://www.linkedin.com/in/raj-kundu-914689219?utm_source=share&utm_campaign=share_via&utm_content=profile&utm_medium=android_app,5.0,,"Horepara Rd, Gaighata, Harpara, West Bengal 743249",713342,22.8925736,88.6703126,ChIJcRwilhix-DkRE3sMt7oSAKg,https://www.google.com/maps/place/?q=place_id:ChIJcRwilhix-DkRE3sMt7oSAKg,part_320,2026-09-20 20:22:32
Advocate Arindam Misra,Advocate and Lawyer,Law firm,"Law firm, Civil law attorney, Criminal justice attorney, Divorce service, Lawyer, Real estate attorney",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 90467 17322,https://advocate-arindam-misra.grexa.site/,4.9,136.0,"C.S. Mukherjee By lane, South, Konnagar, West Bengal 712235",Konnagar,22.7073981,88.3527306,ChIJb3Tq20ub-DkRjN5tm-65xv8,https://www.google.com/maps/place/?q=place_id:ChIJb3Tq20ub-DkRjN5tm-65xv8,part_320,2026-09-20 20:22:32
"Advocate's Chamber (Punab Majumder) Advocate, Kalna Court",Advocate and Lawyer,Lawyer,Lawyer,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,5.0,2.0,"Nimtala bazar Road, Daspara, Rahatpur, West Bengal 713519",713342,23.376752399999997,88.32222809999999,ChIJG7CcZyfj-DkRkbmTZCxn_90,https://www.google.com/maps/place/?q=place_id:ChIJG7CcZyfj-DkRkbmTZCxn_90,part_320,2026-09-20 20:22:33
Advocate Nirmalya Das,Advocate and Lawyer,Lawyer,Lawyer,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 94343 64126,N/A,5.0,4.0,"Chirasathi Ward no. 13, Super Market, Purba Medinipur, Baghmari Rd, Kumarpur, Kanthi, Contai, West Bengal 721401","Kumarpur, Kanthi",21.77557,87.7464706,ChIJVU3D7T8nAzoR-U5rUjq-51o,https://www.google.com/maps/place/?q=place_id:ChIJVU3D7T8nAzoR-U5rUjq-51o,part_320,2026-09-20 20:22:33
Advocate & Legal Consultant,Advocate and Lawyer,Legal services,Legal services,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,5.0,2.0,"311/5 East Kanthalpara, Radha Ballav Road, Naihati, West Bengal 743165","Naihati Urban, Naihati",22.8824941,88.4188605,ChIJ4XtjQdGX-DkRuWzXc_OafXo,https://www.google.com/maps/place/?q=place_id:ChIJ4XtjQdGX-DkRuWzXc_OafXo,part_320,2026-09-20 20:22:33
