business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Common Service Centre (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,4.5,2.0,"Q7VX+3XR, Sandmara, Banka Ghat, Jharkhand 814156",713339,24.792729599999998,87.2998763,ChIJjSlNHQCL8DkRnn35HcvmKVQ,https://www.google.com/maps/place/?q=place_id:ChIJjSlNHQCL8DkRnn35HcvmKVQ,part_320,2026-09-20 20:20:18
Common Service Center (CSC) & Digital Seva Kendar,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 95012 01254,N/A,4.7,3.0,"160/3, near Government School, Kot Ram Dass, Rail Vihar, Jalandhar, Punjab 144001","Kot Ram Dass, Rail Vihar",31.326013699999997,75.6191801,ChIJTRHnzCxbGjkREz4y9y3riqY,https://www.google.com/maps/place/?q=place_id:ChIJTRHnzCxbGjkREz4y9y3riqY,part_320,2026-09-20 20:20:18
CSC CENTER,Common Service Center (CSC) / E-Seva,Photography service,Photography service,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,,,"Samar Nagar, DJ MORE, Champasari, Kalkut P, Siliguri, West Bengal 734003","Samar Nagar, DJ MORE, Champasari",26.7514064,88.42559779999999,ChIJmSy7vopB5DkRrjXzSoAGoCc,https://www.google.com/maps/place/?q=place_id:ChIJmSy7vopB5DkRrjXzSoAGoCc,part_320,2026-09-20 20:20:18
COMMON SERVICE CENTER (CSC),Common Service Center (CSC) / E-Seva,Computer club,Computer club,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 89534 51234,N/A,2.0,1.0,"Q9C9+MC5 Goswami House, Dailwara, Uttar Pradesh 284403",713339,24.771633899999998,78.3686211,ChIJo4bW0Za_eTkRlNrwIKp4NtE,https://www.google.com/maps/place/?q=place_id:ChIJo4bW0Za_eTkRlNrwIKp4NtE,part_320,2026-09-20 20:20:18
CSC DIGITAL SEVA,Common Service Center (CSC) / E-Seva,Corporate office,"Corporate office, Service establishment",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 95566 05517,N/A,4.0,4.0,"CSC DIGITAL SEVA, 713339, India",713339,21.682432,87.1300794,ChIJaf-QC7jlHDoRl_Iae-bi3AU,https://www.google.com/maps/place/?q=place_id:ChIJaf-QC7jlHDoRl_Iae-bi3AU,part_320,2026-09-20 20:20:18
Digital Seva Kendra Csc,Common Service Center (CSC) / E-Seva,Computer service,Computer service,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 70189 18085,N/A,3.6,,"Dalash, Himachal Pradesh 172025",713339,31.386813999999998,77.4339255,ChIJCVOSRJq9BTkRbp6Z1LPnksY,https://www.google.com/maps/place/?q=place_id:ChIJCVOSRJq9BTkRbp6Z1LPnksY,part_320,2026-09-20 20:20:19
BNB CSC SUVIDHA KENDRA,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 98279 88584,N/A,5.0,,"BNB CSC Suvidha Kendra, Solagan, Tentei, Odisha 756046",713339,21.208594599999998,86.7406058,ChIJ2TWQzcV7HDoRy2114tEVtaA,https://www.google.com/maps/place/?q=place_id:ChIJ2TWQzcV7HDoRy2114tEVtaA,part_320,2026-09-20 20:20:19
CSC DIGITAL SEVA,Common Service Center (CSC) / E-Seva,Internet shop,"Internet shop, Internet service provider",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 87248 90370,N/A,4.4,,"Plot No, 512, Hallidayganj-Mankachar-Purakasia-Tura Rd, Sonapur, Fekamari, Pacherkandi, Assam 783136",Sonapur,25.681412599999998,89.8925057,ChIJGXR5qN6s4jkRhabLH7mcL98,https://www.google.com/maps/place/?q=place_id:ChIJGXR5qN6s4jkRhabLH7mcL98,part_320,2026-09-20 20:20:19
Common Service Centre,Common Service Center (CSC) / E-Seva,Computer service,Computer service,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 83480 22894,N/A,3.8,4.0,"A-S-8/86/II, Kalyanpur Housing, Estate, Asansol, West Bengal 713305","Kalyanpur Housing, Estate",23.7026662,86.9564805,ChIJ0WcXRBEf9zkRpw036T4wvVY,https://www.google.com/maps/place/?q=place_id:ChIJ0WcXRBEf9zkRpw036T4wvVY,part_320,2026-09-20 20:20:20
CSC Point - Maa RakshyaKali Store Digital Seva,Common Service Center (CSC) / E-Seva,Computer service,Computer service,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 70012 89044,N/A,5.0,43.0,"MXF9+V3X, Ismile, Hamid Nagar, Asansol, West Bengal 713301","Ismile, Hamid Nagar",23.674770799999997,86.9677444,ChIJRwNUcgAf9zkRGoFsAnzit-o,https://www.google.com/maps/place/?q=place_id:ChIJRwNUcgAf9zkRGoFsAnzit-o,part_320,2026-09-20 20:20:20
CSC CENTER,Common Service Center (CSC) / E-Seva,Aadhaar center,Aadhaar center,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 76998 48799,N/A,5.0,4.0,"Kalitala, Salanpur, Asansol, West Bengal 713357",Kalitala,23.7640505,86.8721187,ChIJ5a4l84Pf9jkRyQghzPjGCXs,https://www.google.com/maps/place/?q=place_id:ChIJ5a4l84Pf9jkRyQghzPjGCXs,part_320,2026-09-20 20:20:20
Common Service Centres Ismile More (Babu Da ),Common Service Center (CSC) / E-Seva,Information services,Information services,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 70016 02258,https://www.justdial.com/Asansol/Kalyani-Infotech-Opposite-Master-Para-Hutton-Road/9999PX341-X341-170927200847-A7B8_BZDET,5.0,127.0,"By Lane, Sree Durga Apartment R K Roy Road, More, Ismile, Asansol, West Bengal 713301",Ismile,23.676295,86.9681518,ChIJ20hbf84R9zkREpPlSjKz_sc,https://www.google.com/maps/place/?q=place_id:ChIJ20hbf84R9zkREpPlSjKz_sc,part_320,2026-09-20 20:20:20
"JYOTSNA TELECOM,COMMON SERVICE CENTER CSC",Common Service Center (CSC) / E-Seva,Computer service,Computer service,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,5.0,3.0,"Radhanagar Rd, Chotodighari, Bartaria Village, Burnpur, Asansol, West Bengal 713326","Chotodighari, Bartaria Village, Burnpur",23.6909678,86.9221761,ChIJ63Sjhwkf9zkRMJLOk70idTI,https://www.google.com/maps/place/?q=place_id:ChIJ63Sjhwkf9zkRMJLOk70idTI,part_320,2026-09-20 20:20:20
Digital Seva Kendra,Common Service Center (CSC) / E-Seva,Store,Store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 96094 09500,N/A,5.0,6.0,"Shop No 1, Vishal Z Appartment, TP Rd, Bhagatpara, Ushagram, Asansol, West Bengal 713303","Bhagatpara, Ushagram",23.674958999999998,86.99526159999999,ChIJ0fU8yVQZ9zkR3UyL5dau22Y,https://www.google.com/maps/place/?q=place_id:ChIJ0fU8yVQZ9zkR3UyL5dau22Y,part_320,2026-09-20 20:20:20
CSC Digital Seva,Common Service Center (CSC) / E-Seva,Internet service provider,"Internet service provider, Railway Ticket Agent",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,3.6,9.0,"DALURBANDH COLLIERY, 8, NEW CENTRE, Pandaveswar, West Bengal 713346",713339,23.7189928,87.2596221,ChIJ_2pbUopq9zkRqJpxP39Tlok,https://www.google.com/maps/place/?q=place_id:ChIJ_2pbUopq9zkRqJpxP39Tlok,part_320,2026-09-20 20:20:20
CSC CENTER JAN SEVA KENDRA,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,3.5,4.0,"MXQ3+H33, SB Gorai Rd, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.6888924,86.9526736,ChIJeUZRIgAf9zkRQYeZoy_vPQQ,https://www.google.com/maps/place/?q=place_id:ChIJeUZRIgAf9zkRQYeZoy_vPQQ,part_320,2026-09-20 20:20:20
CSC MUKESH DIGITAL SERVICE,Common Service Center (CSC) / E-Seva,Aadhaar center,"Aadhaar center, Government ration shop, Income tax help association, Insurance agent, Motorcycle insurance agency, Savings bank",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 96352 52426,https://fronts.ai/cscmukeshdigitalservice,5.0,63.0,"ram krishna, Shivlal Dangal Rd, near Sarkari School, South Dhadka, Dhadka, Asansol, West Bengal 713302","South Dhadka, Dhadka",23.6987709,86.9771351,ChIJPcwmW_Qf9zkRt1xBQFrlEBw,https://www.google.com/maps/place/?q=place_id:ChIJPcwmW_Qf9zkRt1xBQFrlEBw,part_320,2026-09-20 20:20:20
CSC Center ( Deepak Communication ),Common Service Center (CSC) / E-Seva,Store,"Store, Cafe, Electronics store",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,4.1,8.0,"Kalipahari Colliery, Asansol, West Bengal 713339",713339,23.6681846,87.0132094,ChIJZwtwqA0Z9zkR-e6fnIA1g54,https://www.google.com/maps/place/?q=place_id:ChIJZwtwqA0Z9zkR-e6fnIA1g54,part_320,2026-09-20 20:20:20
"CSC Center ,Ghulam Moinuddin Akhtar",Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,5.0,1.0,"M2VX+WRJ, Sripur, Asansol, West Bengal 713373",Sripur,23.694845599999997,87.04951899999999,ChIJEWyzczEY9zkR5vSKb8YEBsQ,https://www.google.com/maps/place/?q=place_id:ChIJEWyzczEY9zkR5vSKb8YEBsQ,part_320,2026-09-20 20:20:20
CSC SERVICE CENTRE - DIGITEK STUDIO,Common Service Center (CSC) / E-Seva,Photography studio,Photography studio,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 97491 18955,N/A,,,"Chitrakut Bhavan, RK Roy Rd, opposite Pachabati Appartment, near Batul Kali Bari, Ismile, Asansol, West Bengal 713301",Ismile,23.6739015,86.9675049,ChIJVewx1v0f9zkRYrRbF2JMBNQ,https://www.google.com/maps/place/?q=place_id:ChIJVewx1v0f9zkRYrRbF2JMBNQ,part_320,2026-09-20 20:20:20
Digital Jan Sewa Kendra,Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Courier service",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 90645 91438,N/A,5.0,2.0,"Karim Dangal, Karim Dangal Road, near Purani Talab, Burnpur, Asansol, West Bengal 713325",Burnpur,23.676170499999998,86.9507084,ChIJ5QGtiVMf9zkRsK7hURuzbBk,https://www.google.com/maps/place/?q=place_id:ChIJ5QGtiVMf9zkRsK7hURuzbBk,part_320,2026-09-20 20:20:20
Common Service Center (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,4.4,18.0,"Chilapara, Gahulapara, Paraninagar, West Bengal 732123",Chilapara,25.3396933,88.0349329,ChIJaxWQ_Hzd-jkR1jF0hU5qaLw,https://www.google.com/maps/place/?q=place_id:ChIJaxWQ_Hzd-jkR1jF0hU5qaLw,part_320,2026-09-20 20:20:20
DIGITAL SEVA CENTRE UNDER CSC,Common Service Center (CSC) / E-Seva,Education center,Education center,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,4.0,4.0,"9QWW+987, BORDER ROAD, Na-Ani Gangadda, Gangadah, West Bengal 816117",713339,24.395913699999998,87.79578719999999,ChIJg3kV-b0W-jkRICsn69fZBAI,https://www.google.com/maps/place/?q=place_id:ChIJg3kV-b0W-jkRICsn69fZBAI,part_320,2026-09-20 20:20:20
ASHIRBAD CSC CENTER,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,5.0,1.0,"Uchalan, West Bengal 713427",713339,23.0278048,87.773501,ChIJ6b1nPgA9-DkRJthzgXOIy-k,https://www.google.com/maps/place/?q=place_id:ChIJ6b1nPgA9-DkRJthzgXOIy-k,part_320,2026-09-20 20:20:20
C.S.P. CENTRE,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 85094 17100,N/A,4.5,4.0,"Jamuria, Asansol, West Bengal 713344",Jamuria,23.702690399999998,87.0878486,ChIJNVADe7sX9zkRdwxSuGnYxLc,https://www.google.com/maps/place/?q=place_id:ChIJNVADe7sX9zkRdwxSuGnYxLc,part_320,2026-09-20 20:20:20
Post Office Passport Seva Kendra - Asansol,Common Service Center (CSC) / E-Seva,Passport office,Passport office,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 1800 258 1800,http://www.passportindia.gov.in/,2.8,158.0,"Ground Floor, Head Post Office, Munshi Bazar, Asansol, West Bengal 713301",Munshi Bazar,23.6866496,86.9734221,ChIJ9RhJGSgf9zkRHzZIlhpMUsY,https://www.google.com/maps/place/?q=place_id:ChIJ9RhJGSgf9zkRHzZIlhpMUsY,part_320,2026-09-20 20:20:20
CSC Online Seva Kendra,Common Service Center (CSC) / E-Seva,Employment center,Employment center,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,1.0,,"Kendra IN, 111/A, Banerjee Para Rd, near Sarsuna Swastha Kendra, near Sarsuna, Sarsuna, Swastha, West Bengal 700061","Ghosh Bagan, Sarsuna",22.478098,88.29106999999999,ChIJvxFxlVF6AjoRzeQRzP2Y_YU,https://www.google.com/maps/place/?q=place_id:ChIJvxFxlVF6AjoRzeQRzP2Y_YU,part_320,2026-09-20 20:20:21
