business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MORDAN SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",+91 96412 12288,N/A,4.0,1.0,"KANAL PUL, Sipta, Badulia, West Bengal 713423",713423,23.1326359,87.8091918,ChIJpUbtFCY5-DkRjhnevqrreFQ,https://www.google.com/maps/place/?q=place_id:ChIJpUbtFCY5-DkRjhnevqrreFQ,part_320,2026-09-20 20:48:13
HANA SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",+91 96090 76535,N/A,5.0,1.0,"USA market, bazaar, Mirapota, Bujrukdighi, West Bengal 713423",Mirapota,23.0643067,87.7907972,ChIJkRQd5Bc_-DkRJYrwMzPEVOI,https://www.google.com/maps/place/?q=place_id:ChIJkRQd5Bc_-DkRJYrwMzPEVOI,part_320,2026-09-20 20:48:13
Arman shoes house,Footwear and Shoe Store,Shoe store,Shoe store,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",N/A,N/A,,,"3Q7R+R95, Mirapota, Bujrukdighi, West Bengal 713423",Mirapota,23.0645155,87.7909779,ChIJj_-vUwA_-DkRLGroDEK_PUA,https://www.google.com/maps/place/?q=place_id:ChIJj_-vUwA_-DkRLGroDEK_PUA,part_320,2026-09-20 20:48:13
ms bazer,Footwear and Shoe Store,Shoe store,Shoe store,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",+91 6295 122 183,N/A,4.4,9.0,"Mogalmari, West Bengal 713423",713423,23.082696499999997,87.7957023,ChIJqUISUhA5-DkRSCXw3CnucUo,https://www.google.com/maps/place/?q=place_id:ChIJqUISUhA5-DkRSCXw3CnucUo,part_320,2026-09-20 20:48:13
Tip Top Boot House,Footwear and Shoe Store,Shoe store,Shoe store,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",+91 83918 84484,N/A,4.8,5.0,"Station Road, School Road, Sehara Bazar, Sehara, West Bengal 713423",713423,23.1105642,87.8041681,ChIJl6xNMBc5-DkR3EfhURZ4ftQ,https://www.google.com/maps/place/?q=place_id:ChIJl6xNMBc5-DkR3EfhURZ4ftQ,part_320,2026-09-20 20:48:13
DAS SHOW SHOP,Footwear and Shoe Store,Shoe store,Shoe store,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",+91 83469 45041,N/A,5.0,1.0,"Purba, Bsdulia, Badulia Bazar, Bardhaman, West Bengal 713424",713423,23.1471493,87.812607,ChIJSaVmS5Q5-DkRnbxqSEhN7Lg,https://www.google.com/maps/place/?q=place_id:ChIJSaVmS5Q5-DkRnbxqSEhN7Lg,part_320,2026-09-20 20:48:13
MODEL SHOE HOUSE,Footwear and Shoe Store,Shoe store,"Shoe store, Grocery store",713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",+91 97098 20195,N/A,4.5,2.0,"Painta - Sherpur Rd, near Bus Stand, Painta, Hooghly, West Bengal 713427",713423,22.9742161,87.8021778,ChIJnX7AcEgV-DkRZ9pSaVkgQzg,https://www.google.com/maps/place/?q=place_id:ChIJnX7AcEgV-DkRZ9pSaVkgQzg,part_320,2026-09-20 20:48:13
Apanjon Shoe,Footwear and Shoe Store,Shoe store,"Shoe store, Belt shop",713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",N/A,N/A,,,"opposite of Central Co-Operative Bank, Sehara Bazar, Sehara, West Bengal 713423",713423,23.1127303,87.8042076,ChIJWcXbhj85-DkRhzi9PI6Qh-w,https://www.google.com/maps/place/?q=place_id:ChIJWcXbhj85-DkRhzi9PI6Qh-w,part_320,2026-09-20 20:48:13
CHATTERJEE BROTHERS,Footwear and Shoe Store,Shoe store,Shoe store,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",+91 84365 76742,N/A,,,"Purba, Bowaichandi, Burdwan, West Bengal 713423",Purba,23.1309795,87.7298118,ChIJzXTzJXM7-DkROKgzZJWvy9Q,https://www.google.com/maps/place/?q=place_id:ChIJzXTzJXM7-DkROKgzZJWvy9Q,part_320,2026-09-20 20:48:13
NEW CALUTTA SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",+91 90022 65049,N/A,5.0,2.0,"Golgram, Shyamdasbati, West Bengal 713424",713423,23.1395475,87.867053,ChIJ9Xil63BH-DkROtxT0mfXtfY,https://www.google.com/maps/place/?q=place_id:ChIJ9Xil63BH-DkROtxT0mfXtfY,part_320,2026-09-20 20:48:15
