business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manappuram Finance Limited – Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Financial institution, Mortgage broker, Pawn shop",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 80 4492 7014,https://branches.manappuram.com/gold-loan-in-station-road-raniganj-durgapur-west-bengal,4.9,,"1st Floor, No. 42, Station Rd, above Ajanta, Raniganj, Durgapur, West Bengal 713347",713337,23.6052249,87.1161588,ChIJF5C_tXkR9zkRU4jyj5uLmgc,https://www.google.com/maps/place/?q=place_id:ChIJF5C_tXkR9zkRU4jyj5uLmgc,part_320,2026-09-20 20:18:53
Western Union Money Transfer,Money Transfer and Forex,Money transfer service,"Money transfer service, Money order service",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 1800 325 6000,N/A,3.3,,"CP7C+Q3M, Banpur-Majhdia Road, Majhdia, West Bengal 741507",713337,23.414465,88.7201826,ChIJFZDE3S8q-TkRMoSgqLv77Bc,https://www.google.com/maps/place/?q=place_id:ChIJFZDE3S8q-TkRMoSgqLv77Bc,part_320,2026-09-20 20:18:53
GATEWAY FOREX PVT LTD,Money Transfer and Forex,Money transfer service,Money transfer service,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 84200 07002,N/A,5.0,,"122C, Karl Marx Sarani Rd, near fancy market, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.5389922,88.3228261,ChIJT03O78d5AjoR1lBz0flNrHI,https://www.google.com/maps/place/?q=place_id:ChIJT03O78d5AjoR1lBz0flNrHI,part_320,2026-09-20 20:18:53
MONTTHON,Money Transfer and Forex,Money transfer service,Money transfer service,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 90646 92979,N/A,4.8,,"alam market, near state bank of india, Pandua, West Bengal 712149",713337,23.076221,88.2789777,ChIJEztqnw7z-DkRnvMpA3F_1UY,https://www.google.com/maps/place/?q=place_id:ChIJEztqnw7z-DkRnvMpA3F_1UY,part_320,2026-09-20 20:18:53
MONEY EXCHANGE GEDE BORDER(NILAY KUMAR BISWAS),Money Transfer and Forex,Money transfer service,Money transfer service,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 83488 02665,http://moneyexchangegedebordernilaykumarbiswas.com/,4.4,,"Pritinagar, Ranaghat, Payradanga, West Bengal 741247",Pritinagar,23.1256608,88.54511889999999,ChIJC6EmLLfD-DkRSIPHBPHTQv8,https://www.google.com/maps/place/?q=place_id:ChIJC6EmLLfD-DkRSIPHBPHTQv8,part_320,2026-09-20 20:18:53
DESTINIGO TRAVELS & FOREX PVT LTD,Money Transfer and Forex,Currency exchange service,Currency exchange service,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 92309 91399,https://www.justdial.com/Naihati/DESTINIGO-TRAVELS-FOREX-PVT-LTD-Bijoynagar-Naihati-Urban/9999PXX33-XX33-220820104507-E4X1_BZDET,4.9,,"97,Jan Md .Ghat Road,Naihati:743165, opp. st lukes school, Naihati, West Bengal 743165",Naihati,22.8893587,88.4171659,ChIJ2yuN5WGX-DkR5lNPhMl54JU,https://www.google.com/maps/place/?q=place_id:ChIJ2yuN5WGX-DkR5lNPhMl54JU,part_320,2026-09-20 20:18:53
Western union Money Transfer.,Money Transfer and Forex,Money transfer service,Money transfer service,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 80168 14661,http://www.westernunion.com/,5.0,,"22XR+VRW, Dakshin Gangarampur, West Bengal 742147",713337,24.0497254,88.042084,ChIJH4oHQmWG-TkRuDkYdn_j7hA,https://www.google.com/maps/place/?q=place_id:ChIJH4oHQmWG-TkRuDkYdn_j7hA,part_320,2026-09-20 20:18:53
"Unimoni Financial Services Ltd, Krishnanagar",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 75940 02485,https://krishnanagar.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,5.0,,"23, MM Ghosh St, near Bharat Petroleum, Krishnanagar, West Bengal 741101",713337,23.4065618,88.49131059999999,ChIJcUzNGEgg-TkRtoCI3q2k9bA,https://www.google.com/maps/place/?q=place_id:ChIJcUzNGEgg-TkRtoCI3q2k9bA,part_320,2026-09-20 20:18:54
Arka Forex - Currency Exchange in Kolkata,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Insurance broker, Travel agency",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 70447 88118,N/A,4.9,,"71, Ground Floor, Room-25, Park Plaza, Park St, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.5510078,88.35405589999999,ChIJyaraAB53AjoR15IlqzjEgHI,https://www.google.com/maps/place/?q=place_id:ChIJyaraAB53AjoR15IlqzjEgHI,part_320,2026-09-20 20:18:55
Spice Money Distributor Point,Money Transfer and Forex,Money transfer service,Money transfer service,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 81169 93735,N/A,5.0,46.0,"DADU HOTEL, NH2, More, Rakona, Budbud, West Bengal 713403",713337,23.3837248,87.5922623,ChIJxeWNp03V-TkR6hFKYHPzdDk,https://www.google.com/maps/place/?q=place_id:ChIJxeWNp03V-TkR6hFKYHPzdDk,part_320,2026-09-20 20:18:56
Muthoot Finance Gold Loan,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Agricultural Loan Agency, Business development service, Car finance and loan company, Loan agency, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-raniganj-raniganj-11478750/home,5.0,1005.0,"1st Floor, NSB Rd, beside Abhinandan Restaurant, Raniganj, West Bengal 713347",713337,23.6092115,87.1146454,ChIJIVSC_hAR9zkR0GCEzpjPyAs,https://www.google.com/maps/place/?q=place_id:ChIJIVSC_hAR9zkR0GCEzpjPyAs,part_320,2026-09-20 20:18:56
