business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CAR AND TOTO STAND,Taxi Service and Car Rental,Taxi stand,"Taxi stand, Car rental agency, Taxi service",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,3.8,4,"P6GR+FCH, Khottadih Colliery, Pandaveswar, West Bengal 713378",Khottadih Colliery,23.7261904,87.24112269999999,ChIJO_h6T71q9zkRhDwWOtuoNcM,https://www.google.com/maps/place/?q=place_id:ChIJO_h6T71q9zkRhDwWOtuoNcM,part_320,2026-09-20 20:24:27
Titly Cab Service- Trusted Taxi & Car Rental In Durgapur,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Airport Shuttle Service Provider, Bus company, Bus tour agency, Car leasing service, Chauffeur service, Leasing service, Taxi service, Tour operator",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 98511 50935,http://www.titlycabs.com/,5.0,128,"Palashdiha, near high school, near post office, Palashdiha, Durgapur, West Bengal 713208","Palashdiha, Industrial Area",23.5326703,87.2886487,ChIJVVlf1f1z9zkRic7HUWVc_HI,https://www.google.com/maps/place/?q=place_id:ChIJVVlf1f1z9zkRic7HUWVc_HI,part_320,2026-09-20 20:24:28
Sarkar Car Rental Service,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Rental car return location, Taxi service",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 99324 79793,N/A,5.0,199,"uttarayan block-c , nadiha, Durgapur, West Bengal 713212",Bidhannagar,23.5201226,87.3555059,ChIJu6qqqu5w9zkRJ6EzkcZHKEM,https://www.google.com/maps/place/?q=place_id:ChIJu6qqqu5w9zkRJ6EzkcZHKEM,part_320,2026-09-20 20:24:28
Ghumaakar Cabs,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Airport Shuttle Service Provider, Car leasing service, Taxi service, Transportation service",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 80015 16600,https://www.ghumaakarcabs.com/,5.0,21,"Bus Stand, Near, Mahatma Gandhi Rd, Benachity, Durgapur, West Bengal 713213",Benachity,23.5415556,87.28972879999999,ChIJf3X7_UBz9zkROj2ERFxNUPE,https://www.google.com/maps/place/?q=place_id:ChIJf3X7_UBz9zkROj2ERFxNUPE,part_320,2026-09-20 20:24:28
Mondal Tour & Travels,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Minibus taxi service, Transportation service",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 89420 19024,https://mondaltoursandtravels.in/,4.9,80,"Bus Stand, Grand Trunk Rd, behind Bhiringi, Bhiringi, Benachity, Durgapur, West Bengal 713213","Bhiringi, Benachity",23.5482923,87.273105,ChIJod-HPIZz9zkRO3dyG_dYc1M,https://www.google.com/maps/place/?q=place_id:ChIJod-HPIZz9zkRO3dyG_dYc1M,part_320,2026-09-20 20:24:28
Guruji Travels Burdwan,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 89062 93073,https://www.facebook.com/gurujitravelsbwn,4.7,15,"Renaissance Township, Bardhaman, Goda P, West Bengal 713104",713346,23.2602419,87.8270556,ChIJcerYfpcSVykRD2bbNQfwFJ8,https://www.google.com/maps/place/?q=place_id:ChIJcerYfpcSVykRD2bbNQfwFJ8,part_320,2026-09-20 20:24:28
GO CAB,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 82505 11455,N/A,4.6,174,"Gitanjali Park, Cinema Hall, Bengal Ambuja St, City Center, Durgapur, West Bengal 713216",City Center,23.534937499999998,87.3058281,ChIJhT3WIG1x9zkR3b7dbJ9XcWU,https://www.google.com/maps/place/?q=place_id:ChIJhT3WIG1x9zkR3b7dbJ9XcWU,part_320,2026-09-20 20:24:28
BANKURA CAB SERVICE JOYGURU TRAVELS,Taxi Service and Car Rental,Car leasing service,Car leasing service,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 70184 71220,https://www.facebook.com/profile.php?id=100089807322526&mibextid=ZbWKwL,4.9,216,"near by jeeban suraksha hospital, Katjuridanga, Bankura, Asna, West Bengal 722102",Katjuridanga,23.2500359,87.0311151,ChIJQd-Tn2Gv9zkRXH8GbSFFNYk,https://www.google.com/maps/place/?q=place_id:ChIJQd-Tn2Gv9zkRXH8GbSFFNYk,part_320,2026-09-20 20:24:28
KARAN TRAVELS CAB SERVICE/CAR FOR HIRE/RENTAL,Taxi Service and Car Rental,Car leasing service,Car leasing service,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 93320 02642,N/A,5.0,36,"Ist floor, above air pollution shop, Steel Park, more, Bidhannagar, Durgapur, West Bengal 713206","Steel Park, more, Bidhannagar",23.5323305,87.34484479999999,ChIJr94BGqBx9zkR7Fy_sf8857M,https://www.google.com/maps/place/?q=place_id:ChIJr94BGqBx9zkR7Fy_sf8857M,part_320,2026-09-20 20:24:28
Happy Journey Cab Service,Taxi Service and Car Rental,Car leasing service,Car leasing service,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 85094 97348,N/A,5.0,205,"Powerhouse Cemetery road, Patpur, Bankura, West Bengal 722101",Patpur,23.2266819,87.0643905,ChIJK1K2t7al9zkRQjeoggNWy6o,https://www.google.com/maps/place/?q=place_id:ChIJK1K2t7al9zkRQjeoggNWy6o,part_320,2026-09-20 20:24:28
