business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TaxSamaj,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Financial planner, Investment service, Tax consultant",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 88612 00411,https://taxsamaj.com/,4.9,37.0,"1st floor, Murgasol Complex Lazeez Restaurant Buiding, Murgasol, Asansol, West Bengal 713303",Ushagram,23.6808817,86.99139219999999,ChIJ2RO8bLkZ9zkRj1o6Z_4oogg,https://www.google.com/maps/place/?q=place_id:ChIJ2RO8bLkZ9zkRj1o6Z_4oogg,part_320,2026-09-20 20:20:20
ASRM &CO.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 98838 67430,http://www.asrm.co.in/,4.3,3.0,"Goti Niwas Apartment, Silicate Factory Rd, Ushagram, Asansol, West Bengal 713303",Ushagram,23.6768145,86.9925937,ChIJ3a3B53MZ9zkRN453FhWfO3w,https://www.google.com/maps/place/?q=place_id:ChIJ3a3B53MZ9zkRN453FhWfO3w,part_320,2026-09-20 20:20:20
D GOUSH & ASSOCIATES - CA IN ASANSOL | GST IN ASANSOL,Chartered Accountant (CA),Tax preparation,Tax preparation,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 81013 45624,N/A,5.0,3.0,"Bastin Bazar Road, near ISRAIL COMPANY, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.684956699999997,86.9707327,ChIJYVPuMmUf9zkRRe5PieUWFDg,https://www.google.com/maps/place/?q=place_id:ChIJYVPuMmUf9zkRRe5PieUWFDg,part_320,2026-09-20 20:20:20
Kamal Kumar Bhatt & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,5.0,2.0,"1st Floor, Jalan Building, 76, Grand Trunk Rd, Bhangapachil, Pathak Bari, Asansol, West Bengal 713303","Bhangapachil, Pathak Bari",23.6816998,86.9862915,ChIJuyALwzgZ9zkRyeiWTgdsstk,https://www.google.com/maps/place/?q=place_id:ChIJuyALwzgZ9zkRyeiWTgdsstk,part_320,2026-09-20 20:20:20
Pratik Sonkar and Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 90640 69577,https://asansol-accounting-oasis.lovable.app/,,,"Namo Para Rd, behind Gaushala Road, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.681703199999998,86.9727697,ChIJJyg8DT8f9zkRjXB_8xKQcHE,https://www.google.com/maps/place/?q=place_id:ChIJJyg8DT8f9zkRjXB_8xKQcHE,part_320,2026-09-20 20:20:20
Santoria & Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,,,"Rambandhu Talaw, 73/95, G.T.Road ( East), Opposite Chowalal High school, Asansol, West Bengal 713303",Ushagram,23.6820049,86.98838239999999,ChIJCzC8aBUZ9zkRKG1DI8UBKck,https://www.google.com/maps/place/?q=place_id:ChIJCzC8aBUZ9zkRKG1DI8UBKck,part_320,2026-09-20 20:20:20
D.P. Agarwal & Associates,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Accounting firm, Association / Organization",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 94341 77608,N/A,,,"Yadav Market, 70 Bakar, Baker Ali Ln, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6851062,86.97097579999999,ChIJ2TzDbdge9zkRaXQbMfVV9dk,https://www.google.com/maps/place/?q=place_id:ChIJ2TzDbdge9zkRaXQbMfVV9dk,part_320,2026-09-20 20:20:20
GHOSH & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 94330 11022,N/A,,,"Mr. Krishnendu Chatterjee C/O, Guru Nanak Palli, Ismile, Asansol, West Bengal 713301",Ismile,23.6716443,86.9703372,ChIJmTkuBMUe9zkRCXoo49TFjR8,https://www.google.com/maps/place/?q=place_id:ChIJmTkuBMUe9zkRCXoo49TFjR8,part_320,2026-09-20 20:20:20
Budhrani and Associates Chartered Accountants,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Service establishment",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 98903 55933,https://budhrani.in/,5.0,,"Budhrani and Associates Chartered Accountants, 713339, India",713339,19.1021529,73.007592,ChIJs0d18QF0VwMRSmk6oMhAXyY,https://www.google.com/maps/place/?q=place_id:ChIJs0d18QF0VwMRSmk6oMhAXyY,part_320,2026-09-20 20:20:20
Agarwal Ankit & Co.,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Tax attorney, Tax consultant",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 70768 57536,N/A,5.0,,"Room no 4, Ground floor, Kirti Bhushan Apartment, beside Royal Enfield Showroom, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.6918239,86.9565362,ChIJc-yrYNEf9zkRos7uI0-x4U0,https://www.google.com/maps/place/?q=place_id:ChIJc-yrYNEf9zkRos7uI0-x4U0,part_320,2026-09-20 20:20:21
ADR & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 93337 97746,N/A,3.8,,"near WATER TANK, Dhurup Dangal, Chelidanga, Asansol, West Bengal 713325","Dhurup Dangal, Chelidanga",23.682367,86.947839,ChIJr4CGLvwe9zkRKOIxlVUfM9s,https://www.google.com/maps/place/?q=place_id:ChIJr4CGLvwe9zkRKOIxlVUfM9s,part_320,2026-09-20 20:20:21
