business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bonante resort,Resort,Hotel,Hotel,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,4.0,,"7X4G+W8W, Hatgobindapur, West Bengal 713407",713339,23.2573693,87.9758385,ChIJU2tdUgBP-DkR9l7YtnzXF3g,https://www.google.com/maps/place/?q=place_id:ChIJU2tdUgBP-DkR9l7YtnzXF3g,part_320,2026-09-20 20:20:14
Panchet Residency,Resort,Resort hotel,Resort hotel,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 80 6918 1880,https://www.panchetresidency.com/,4.4,,"Vill Puapur PO Chalmara PS Neturia Dist, Puapur, West Bengal 723121",713339,23.6435063,86.7653459,ChIJOauYs3Pm9jkR1XUw5zviFII,https://www.google.com/maps/place/?q=place_id:ChIJOauYs3Pm9jkR1XUw5zviFII,part_320,2026-09-20 20:20:15
Spangle Wings Resort,Resort,Resort hotel,"Resort hotel, Farmstay, Hotel, Home Stay, Restaurant",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 72785 65659,http://www.spanglewingsresort.com/,4.3,,"Lake, Village, near Baranti, Barhanti, West Bengal 723156",713339,23.5753234,86.8428984,ChIJgyXLwBLj9jkRpkBDS7TfFzM,https://www.google.com/maps/place/?q=place_id:ChIJgyXLwBLj9jkRpkBDS7TfFzM,part_320,2026-09-20 20:20:15
Joychandi Hill Resort,Resort,Resort hotel,"Resort hotel, Cafe",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 70767 03187,http://www.joychandihillresort.com/,4.2,,"Joychandi Hill Resort, Nanduara, Raghunathpur, West Bengal 723133",713339,23.520498999999997,86.6682981,ChIJ2Z9kmfHx9jkRCQwwLiIZPAg,https://www.google.com/maps/place/?q=place_id:ChIJ2Z9kmfHx9jkRCQwwLiIZPAg,part_320,2026-09-20 20:20:15
GARH PANCHAKOT ECO TOURISM,Resort,Resort hotel,Resort hotel,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 80016 25777,https://gpecotourism.com/,4.4,,"Garpanchkot, Puapur, West Bengal 723121",Garpanchkot,23.643692299999998,86.7628184,ChIJq6qqqm3m9jkRJ2Vrdv0Kahg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqm3m9jkRJ2Vrdv0Kahg,part_320,2026-09-20 20:20:15
Garhpanchkot WBFDC Nature Resort,Resort,Resort hotel,Resort hotel,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 33 2335 0064,https://wbfdc.net/,4.4,,"Baghmara, West Bengal 723121",713339,23.6415406,86.75954399999999,ChIJ2yVGWAzm9jkRxkzrpzA65zM,https://www.google.com/maps/place/?q=place_id:ChIJ2yVGWAzm9jkRxkzrpzA65zM,part_320,2026-09-20 20:20:15
Mahulban Hill Resort,Resort,Resort hotel,Resort hotel,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 89100 06092,https://mahulban.in/,4.3,,"Barhanti, Muraddi, West Bengal 723156",713339,23.5909934,86.8374556,ChIJt0oUA57j9jkRA7DfUNu5ICo,https://www.google.com/maps/place/?q=place_id:ChIJt0oUA57j9jkRA7DfUNu5ICo,part_320,2026-09-20 20:20:15
OYO 60564 Raghunath Resorts,Resort,Hotel,Hotel,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 124 620 1324,https://www.oyorooms.com/81299/,3.2,,"BNR More, 386/276, Apcar Garden, Asansol, West Bengal 713304",Apcar Garden,23.693338,86.95363499999999,ChIJJbBm7EIf9zkRRRhYWtEZCfI,https://www.google.com/maps/place/?q=place_id:ChIJJbBm7EIf9zkRRRhYWtEZCfI,part_320,2026-09-20 20:20:15
Huchukdanga Resort durgapur,Resort,Resort hotel,Resort hotel,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,4.0,,"G72F+X8J, 15th St, Durgapur, West Bengal 713215",713339,23.5024549,87.2732587,ChIJ08tQOk1y9zkRWQ6bSjo23hA,https://www.google.com/maps/place/?q=place_id:ChIJ08tQOk1y9zkRWQ6bSjo23hA,part_320,2026-09-20 20:20:15
Biharinath Resort,Resort,Hotel,Hotel,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 94743 64520,N/A,4.5,,"HWJX+4MW, Biharinathparbat, West Bengal 722153",713339,23.580352899999998,86.94921719999999,ChIJ2wikF_sc9zkRWdOWdmUidbg,https://www.google.com/maps/place/?q=place_id:ChIJ2wikF_sc9zkRWdOWdmUidbg,part_320,2026-09-20 20:20:15
