business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pihu's Pouch,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Bakery equipment, Cake shop, Confectionery store, Wedding bakery",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 62966 65108,https://www.facebook.com/Pihuspouch28?mibextid=ZbWKwL,4.8,104.0,"SEEMA BHAWAN, Guru Nanak Pally Bir Ram Mohan Banerjee Road, 3, Number Lane, opposite Toto Garage, near Guru Nanak Misson High School, Ismile- East, Asansol, West Bengal 713301","Ismile, Ismile- East",23.671194099999997,86.96996109999999,ChIJS4oBXCAf9zkRd4Hfv0lWXJ0,https://www.google.com/maps/place/?q=place_id:ChIJS4oBXCAf9zkRd4Hfv0lWXJ0,part_320,2026-09-20 20:19:51
Mummy's Pastry,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 89187 16199,N/A,4.6,279.0,"Mohishila Colony, Asansol, West Bengal 713303",Mohishila Colony,23.672339599999997,86.98293149999999,ChIJNaVt7XYZ9zkRKjcm0RUKKWU,https://www.google.com/maps/place/?q=place_id:ChIJNaVt7XYZ9zkRKjcm0RUKKWU,part_320,2026-09-20 20:19:51
Baked With Bliss,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,4.8,14.0,"TP Rd, Mohishila Colony, Ushagram, Asansol, West Bengal 713303","Mohishila Colony, Ushagram",23.6743369,86.9932906,ChIJuZ-d5T0Z9zkR4fZU7B2K1lg,https://www.google.com/maps/place/?q=place_id:ChIJuZ-d5T0Z9zkR4fZU7B2K1lg,part_320,2026-09-20 20:19:51
KING BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 70017 53535,N/A,5.0,21.0,"Mb Line Masjid, Bari Line, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6827999,86.9789924,ChIJP_rhklIf9zkR4yXUCRR5Bg4,https://www.google.com/maps/place/?q=place_id:ChIJP_rhklIf9zkR4yXUCRR5Bg4,part_320,2026-09-20 20:19:51
Isha's Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 75839 88107,N/A,5.0,12.0,"1 no, 1, Mohishila Colony, Ushagram, Asansol, West Bengal 713303","Mohishila Colony, Ushagram",23.672213,86.9906882,ChIJHbyROQAZ9zkRjNPAf_sv8x4,https://www.google.com/maps/place/?q=place_id:ChIJHbyROQAZ9zkRjNPAf_sv8x4,part_320,2026-09-20 20:19:51
Lalsons Confectioners,Patisserie,Cake shop,Cake shop,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,5.0,17.0,"Grand Trunk Rd, Ushagram, Asansol, West Bengal 713303",Ushagram,23.6803058,86.99156789999999,ChIJC9EYTC8Z9zkRlGpholls3uk,https://www.google.com/maps/place/?q=place_id:ChIJC9EYTC8Z9zkRlGpholls3uk,part_320,2026-09-20 20:19:51
AAAS BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 85975 38144,https://www.instagram.com/aaas_bakery_?igsh=OG41cHh6YTc4c3B0,4.9,67.0,"Ratan Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.684479399999997,86.9739123,ChIJB2WhrLAf9zkRrq67huCLrkM,https://www.google.com/maps/place/?q=place_id:ChIJB2WhrLAf9zkRrq67huCLrkM,part_320,2026-09-20 20:19:51
SWEET SPRINKLE S,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 62947 79594,N/A,5.0,13.0,"Balaji Residency, Aradanga Rd, near suraj vatika marriage hall Rambhadu Talaw, Ushagram, Asansol, West Bengal 713303",Ushagram,23.683047199999997,86.98918929999999,ChIJjbnkznwZ9zkRKR92oBVFANo,https://www.google.com/maps/place/?q=place_id:ChIJjbnkznwZ9zkRKR92oBVFANo,part_320,2026-09-20 20:19:51
Sachi Cake House,Patisserie,Cake shop,Cake shop,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 75480 77788,N/A,4.9,116.0,"MXMF+9QH, Tej Pal Ln, Munshi Bazar, Asansol, West Bengal 713301",Munshi Bazar,23.683435499999998,86.9744746,ChIJwcgbkNUe9zkRQ22bPPr1Xm0,https://www.google.com/maps/place/?q=place_id:ChIJwcgbkNUe9zkRQ22bPPr1Xm0,part_320,2026-09-20 20:19:51
Sujata's Cakes & Art,Patisserie,Cake shop,Cake shop,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 82506 33387,N/A,4.9,49.0,"Saradamani St, Ismile, Shatabdi nagar, Hamid Nagar, Asansol, West Bengal 713301","Ismile, Shatabdi nagar, Hamid Nagar",23.669518099999998,86.96625499999999,ChIJ2_4tP6kf9zkR5-cpGPaIhZI,https://www.google.com/maps/place/?q=place_id:ChIJ2_4tP6kf9zkR5-cpGPaIhZI,part_320,2026-09-20 20:19:51
