business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Minu Coaching centre,Tuition Center,Education center,Education center,713365,West Bengal Circle,South Bengal Region,Asansol Division,Chittaranjan TS SO,+91 86993 79938,N/A,5.0,1.0,"near Hanuman mandir, Kusbedia, Jharkhand 815354",713365,23.8836829,86.9038705,ChIJjXn-K10n9zkRolQEjkChFdE,https://www.google.com/maps/place/?q=place_id:ChIJjXn-K10n9zkRolQEjkChFdE,part_320,2026-09-20 20:31:38
UPKAR TUITION CENTRE,Tuition Center,Education center,Education center,713365,West Bengal Circle,South Bengal Region,Asansol Division,Chittaranjan TS SO,N/A,N/A,,,"Mihijam, Chittaranjan, Jharkhand 815354",713365,23.837908199999998,86.88382,ChIJcwRVkbfY9jkRMckM3kv5Dq4,https://www.google.com/maps/place/?q=place_id:ChIJcwRVkbfY9jkRMckM3kv5Dq4,part_320,2026-09-20 20:31:38
Spark Education,Tuition Center,Education center,Education center,713365,West Bengal Circle,South Bengal Region,Asansol Division,Chittaranjan TS SO,+91 87982 99404,N/A,4.9,9.0,"Kishori Galli, Mihijam, Jharkhand 815354",713365,23.8477821,86.8829713,ChIJj3u6ZQ3Z9jkRGF4krB8VCJo,https://www.google.com/maps/place/?q=place_id:ChIJj3u6ZQ3Z9jkRGF4krB8VCJo,part_320,2026-09-20 20:31:38
Gyan Ganga Coaching Centre,Tuition Center,Education center,Education center,713365,West Bengal Circle,South Bengal Region,Asansol Division,Chittaranjan TS SO,+91 62066 62571,N/A,5.0,3.0,"VV2M+6PH, kurmipara, Mihijam, Jharkhand 815354",kurmipara,23.850570299999998,86.88437359999999,ChIJGecuBCjZ9jkRGP1DFQvjedY,https://www.google.com/maps/place/?q=place_id:ChIJGecuBCjZ9jkRGP1DFQvjedY,part_320,2026-09-20 20:31:38
MAHI COACHING CENTRE,Tuition Center,Studying center,Studying center,713365,West Bengal Circle,South Bengal Region,Asansol Division,Chittaranjan TS SO,+91 70043 55294,N/A,4.9,15.0,"Mahatma Gandhi Main Rd, Mihijam, Jharkhand 815354",713365,23.8443355,86.8829744,ChIJCVDeI_TZ9jkRhPFjQZpFvPk,https://www.google.com/maps/place/?q=place_id:ChIJCVDeI_TZ9jkRhPFjQZpFvPk,part_320,2026-09-20 20:31:38
Pratik IT Classes,Tuition Center,Education center,"Education center, Service establishment",713365,West Bengal Circle,South Bengal Region,Asansol Division,Chittaranjan TS SO,N/A,N/A,5.0,1.0,"Pratik IT Classes, 713365, India",713365,17.4123487,78.4080456,ChIJK40Lm0XZ9jkRCq5lg77qHAM,https://www.google.com/maps/place/?q=place_id:ChIJK40Lm0XZ9jkRCq5lg77qHAM,part_320,2026-09-20 20:31:38
PD BIOLOGY,Tuition Center,Education center,Education center,713365,West Bengal Circle,South Bengal Region,Asansol Division,Chittaranjan TS SO,N/A,N/A,,,"QRS NO-25/B, Street Number 22, Chittaranjan, West Bengal 713365",713365,23.844548699999997,86.90362069999999,ChIJ2zPDjoEn9zkRh5qJXBJlbhM,https://www.google.com/maps/place/?q=place_id:ChIJ2zPDjoEn9zkRh5qJXBJlbhM,part_320,2026-09-20 20:31:38
Volcanic Physic Classes,Tuition Center,Education center,Education center,713365,West Bengal Circle,South Bengal Region,Asansol Division,Chittaranjan TS SO,N/A,N/A,4.4,29.0,"R7 market, Chittaranjan, West Bengal 713331",713365,23.8430796,86.89359379999999,ChIJTabX9zLZ9jkRJbVbE4WaHP0,https://www.google.com/maps/place/?q=place_id:ChIJTabX9zLZ9jkRJbVbE4WaHP0,part_320,2026-09-20 20:31:38
Maths Tricks (sohrab Sir),Tuition Center,Education center,"Education center, Education, Educational institution",713365,West Bengal Circle,South Bengal Region,Asansol Division,Chittaranjan TS SO,N/A,N/A,5.0,5.0,"RVJR+HRF, Mihijam, Jharkhand 815354",713365,23.8322443,86.891612,ChIJidQMLo7Z9jkRq4h61RopPqo,https://www.google.com/maps/place/?q=place_id:ChIJidQMLo7Z9jkRq4h61RopPqo,part_320,2026-09-20 20:31:38
Tuition centre,Tuition Center,Private Tutor,"Private Tutor, Education center",713365,West Bengal Circle,South Bengal Region,Asansol Division,Chittaranjan TS SO,N/A,N/A,5.0,1.0,"V47Q+JQC, Unnamed Road, Geruapahari, West Bengal 731125",713365,23.864073299999998,87.139375,ChIJK3wIo8Y79zkR1mdLkv0JENY,https://www.google.com/maps/place/?q=place_id:ChIJK3wIo8Y79zkR1mdLkv0JENY,part_320,2026-09-20 20:31:39
