business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Physics Wallah Vidyapeeth Coaching Center Bardhaman | IIT JEE, NEET & Foundation Classes",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center, Training center, Tutoring service",713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 74280 96975,https://www.pw.live/offline-centres/batches/vidyapeeth/bardhaman-wb/bardhaman-vidyapeeth-358482,4.5,100.0,"Physics Wallah, 2nd Floor, Holding No: 229 Berh more, R.B. Bose road, PO, near Telipukur bus stop, Sripally, West Bengal 713103","Sripally, Barabalidanga",23.223789999999997,87.855178,ChIJ69vgNPpJ-DkRJpxAFcwJHAA,https://www.google.com/maps/place/?q=place_id:ChIJ69vgNPpJ-DkRJpxAFcwJHAA,part_320,2026-09-20 20:44:02
Science Hub | Science Coaching Centre,NEET and JEE Coaching Center,Coaching Center,Coaching Center,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 75016 65745,https://www.facebook.com/share/1ARLVkYfNr/,4.9,73.0,"3 no, Kamalagarh west side. Rajbati, Bhabani Thakur Ln, Khosbagan, Bardhaman, West Bengal 713104",Khosbagan,23.241942599999998,87.8520126,ChIJobJIXEs3-DkR9kkDT6anV2c,https://www.google.com/maps/place/?q=place_id:ChIJobJIXEs3-DkR9kkDT6anV2c,part_320,2026-09-20 20:44:02
Pathfinder,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 342 256 9576,http://pathfinder.edu.in/,3.9,74.0,"B.L. HATI ROAD, near KHUDIRAM STATUE, EAST, DHALDIGHI, Bardhaman, West Bengal 713101","EAST, DHALDIGHI",23.2369976,87.86617749999999,ChIJv-M5zMNJ-DkRQZ42CWZIn6Y,https://www.google.com/maps/place/?q=place_id:ChIJv-M5zMNJ-DkRQZ42CWZIn6Y,part_320,2026-09-20 20:44:02
KOTA POINT,NEET and JEE Coaching Center,Education center,Education center,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 93303 40715,N/A,5.0,59.0,"Bakultala Rd, near Nivedita Pally Road, Khagragorh, Bardhaman, West Bengal 713104",Khagragorh,23.2602294,87.85029,ChIJ1RUA9MA3-DkRkkflgjxwgJo,https://www.google.com/maps/place/?q=place_id:ChIJ1RUA9MA3-DkRkkflgjxwgJo,part_320,2026-09-20 20:44:02
EASY CHEMISTRY BY S.P. SIR | Chemistry teacher,NEET and JEE Coaching Center,Coaching Center,Coaching Center,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 94759 62996,http://easychemistry.info/,5.0,147.0,"Chhotonilpur Rd, near Sankharipukur Vivekananda Sebak Sangha, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.2308767,87.8653977,ChIJ4_CZAi9J-DkRF7eYtvCf8CI,https://www.google.com/maps/place/?q=place_id:ChIJ4_CZAi9J-DkRF7eYtvCf8CI,part_320,2026-09-20 20:44:02
Kartick Ghosh Coaching Center,NEET and JEE Coaching Center,Coaching Center,Coaching Center,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 98329 90562,N/A,4.5,15.0,"6VR7+X8X, Ramlal Mukherjee Lane, Bohilapara, Bardhaman, West Bengal 713103",Bohilapara,23.242499499999997,87.86337379999999,ChIJYWQyYdtJ-DkREaliYsbnZ-A,https://www.google.com/maps/place/?q=place_id:ChIJYWQyYdtJ-DkREaliYsbnZ-A,part_320,2026-09-20 20:44:02
Raja Banerjee Chemistry,NEET and JEE Coaching Center,Private Tutor,Private Tutor,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 94744 86740,N/A,4.9,49.0,"6RVW+522, University Officers Colony-1, Raiganj, Bardhaman, West Bengal 713104","University Officers Colony-1, Raiganj",23.2428843,87.8450191,ChIJQTsmqzw2-DkRZaxL-GK12Zo,https://www.google.com/maps/place/?q=place_id:ChIJQTsmqzw2-DkRZaxL-GK12Zo,part_320,2026-09-20 20:44:02
Rupam's Biology Coaching Centre | Biology Teacher,NEET and JEE Coaching Center,Coaching Center,Coaching Center,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 75013 35538,https://ibb.co/V0Rk5zDb,5.0,8.0,"3No, Sadarghat Rd, near kalimandir, Shankhari pukur, Barabalidanga, Bardhaman, West Bengal 713103","Shankhari pukur, Barabalidanga",23.2281119,87.86110049999999,ChIJRVncDcBJ-DkRa6dm5NBy1BQ,https://www.google.com/maps/place/?q=place_id:ChIJRVncDcBJ-DkRa6dm5NBy1BQ,part_320,2026-09-20 20:44:02
CHEMISTRY-The Art of Science|GURUDAS SIR-Chemistry Teacher,NEET and JEE Coaching Center,Private Tutor,Private Tutor,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,https://ibb.co/FbnhTSg6,5.0,13.0,"Vivekananda College More, Near, behind Physics wallah, Bermore, Bardhaman, West Bengal 713103","Bermore, Barabalidanga",23.223907999999998,87.8549802,ChIJs_AOdsdJ-DkRlYJ8ypCNaxA,https://www.google.com/maps/place/?q=place_id:ChIJs_AOdsdJ-DkRlYJ8ypCNaxA,part_320,2026-09-20 20:44:02
Learn Chemistry With Sovan Sir,NEET and JEE Coaching Center,Coaching Center,Coaching Center,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,https://ibb.co/ymQ6VTkQ,5.0,1.0,"near Banerjee Super Market, Aryapalli, Police LIne Bazar, Bardhaman, West Bengal 713103","Aryapalli, Police LIne Bazar",23.2244478,87.8695044,ChIJfUUcOSJJ-DkRuZoaoc0YImc,https://www.google.com/maps/place/?q=place_id:ChIJfUUcOSJJ-DkRuZoaoc0YImc,part_320,2026-09-20 20:44:02
