business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BRIGHT MOBILE & ACCESSORIES PHONEPOINT MIK TRADING,Mobile Accessories Wholesaler,Wholesaler,"Wholesaler, Cell phone accessory store, Manufacturer, Traditional market",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 94546 40035,http://www.phonepoint.co.in/,5.0,,"Paradise plaza, 13A, Mansatala Row, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.5398539,88.3240841,ChIJK_PvsV93AjoRvSGqL7z4cmk,https://www.google.com/maps/place/?q=place_id:ChIJK_PvsV93AjoRvSGqL7z4cmk,part_320,2026-09-20 20:26:28
ADHIKARY MOBILE ACCESSORIES (Thakurpukur),Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 94775 15635,N/A,4.9,,"170, Diamond Harbour Rd, in front of Rajlaxmi sweet shop, Thakurpukur Bazar, Thakurpukur, Kolkata, West Bengal 700063","Thakurpukur Bazar, Thakurpukur",22.4627849,88.3069481,ChIJAUhkHBF7AjoRBs0aZD8t7hQ,https://www.google.com/maps/place/?q=place_id:ChIJAUhkHBF7AjoRBs0aZD8t7hQ,part_320,2026-09-20 20:26:28
AMBER TELE SHOPPE PRIVATE LIMITED,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics repair shop, Electronics store, Mobile phone repair shop, Office equipment supplier, Phone repair service, Watch store",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 98301 45555,https://amberteleshoppe.com/,4.6,,"30, Chandni Chowk St, Chandni Market, Esplanade, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Chandni Market, Esplanade, Chandni Chawk, Bowbazar",22.5653342,88.35465719999999,ChIJHd8tP6h3AjoRrqFsr6WC2X0,https://www.google.com/maps/place/?q=place_id:ChIJHd8tP6h3AjoRrqFsr6WC2X0,part_320,2026-09-20 20:26:28
Pappu Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 70010 57566,N/A,5.0,,"At- 03 No Gali, Market, Lalbazar, Chopra, West Bengal 733207",Lalbazar,26.396473699999998,88.4325616,ChIJ0e0KrTz15DkRV8mST_Bpnj4,https://www.google.com/maps/place/?q=place_id:ChIJ0e0KrTz15DkRV8mST_Bpnj4,part_320,2026-09-20 20:26:28
Global Mobile World,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Computer repair service, Mobile phone repair shop",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 98044 93767,N/A,4.5,,"9/1, Basanta Lal Saha Rd, Kalabagan, Tollygunge, Kolkata, West Bengal 700053","Kalabagan, Tollygunge",22.4911575,88.33903699999999,ChIJ_UdL5JVwAjoRnGmU_y_dprY,https://www.google.com/maps/place/?q=place_id:ChIJ_UdL5JVwAjoRnGmU_y_dprY,part_320,2026-09-20 20:26:28
11D Mobile Accessories,Mobile Accessories Wholesaler,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 82406 68795,N/A,4.7,,"Shop No-15, M.B. Apartment, Budge Budge Trunk Rd, Balarampur, Batamore, Maheshtala, West Bengal 700139","Balarampur, Batamore",22.4996464,88.23296289999999,ChIJz8bnrFJ9AjoRyjI92wcq6mg,https://www.google.com/maps/place/?q=place_id:ChIJz8bnrFJ9AjoRyjI92wcq6mg,part_320,2026-09-20 20:26:28
"Bhajanlal Commercial Pvt Ltd , Behala",Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Cell phone accessory store, Computer accessories store, Computer store, Electronics store, Phone repair service",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 81002 23456,https://www.bhajanlal.in/,4.9,,"Premise No. 193/1, PO + PS, 568, Diamond Harbour Rd, opp. Asoka Cinema Hall, PARNASHREE, Behala, Kolkata, West Bengal 700034","PARNASHREE, Behala",22.495967999999998,88.31699309999999,ChIJ3UulFw16AjoRE6Rm2Lxv2Dw,https://www.google.com/maps/place/?q=place_id:ChIJ3UulFw16AjoRE6Rm2Lxv2Dw,part_320,2026-09-20 20:26:28
MobiPlex,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Cell phone accessory store, Computer store, Computer Wholesaler, Electronics Accessories Wholesaler, Oldsmobile dealer, Second hand store, Used computer store, Wholesaler",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,N/A,https://www.mobiplex.in/,4.8,,"175/A Old Culcutta Road, Anandapuri Barrackpore, Post Nonachandanpukur Ps Titagarh, Kolkata 700123, near HDFC Bank ATM & AXIS Bank ATM, Kolkata, West Bengal 700123",713357,22.7583012,88.37328629999999,ChIJu8_Q2VSb-DkRqTciUWm1N6A,https://www.google.com/maps/place/?q=place_id:ChIJu8_Q2VSb-DkRqTciUWm1N6A,part_320,2026-09-20 20:26:28
Lime Light Mobile Shop,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 99039 55612,https://limelightmobile.in/,4.7,,"136, Pora aswathatala, 2, Diamond Harbour Rd, Sen Mukherjee Bagan, Thakurpukur, Kolkata, West Bengal 700063","Sen Mukherjee Bagan, Thakurpukur",22.4685186,88.30890649999999,ChIJtZBqjENkAjoR9wSOYXr8gQo,https://www.google.com/maps/place/?q=place_id:ChIJtZBqjENkAjoR9wSOYXr8gQo,part_320,2026-09-20 20:26:28
Saha Telecom,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 96411 11333,http://www.sahatelecom.in/,4.9,,"Teesta More, near Sp Office, Durga Nagar, Islampur, West Bengal 733202",Durga Nagar,26.266808899999997,88.19597979999999,ChIJMb7OsKP95DkRVnHCCeWVP_g,https://www.google.com/maps/place/?q=place_id:ChIJMb7OsKP95DkRVnHCCeWVP_g,part_320,2026-09-20 20:26:28
