business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rs Nail Shop,Tattoo and Nail Art Studio,Nail salon,Nail salon,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 70012 77389,https://www.instagram.com/rs_nail_shop_asansol?igsh=MWc3N3NlYzdyenM3aQ==,5.0,,"3rd Floor, Shop No 416, Sentrum Mall, Shristi Nagar Road, Kanyapur, Asansol, West Bengal 713305",Kanyapur,23.7033792,86.948281,ChIJ83XnVbkf9zkRI8MaTKyG6ro,https://www.google.com/maps/place/?q=place_id:ChIJ83XnVbkf9zkRI8MaTKyG6ro,part_320,2026-09-20 20:20:12
Sharan nails and makeup studio,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Make-up artist, Mehndi Designer",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 93399 54179,https://www.instagram.com/shrn_makeup_artist_09?igsh=c2ZlaG4wMHF1dThs,4.9,,"Veer ji di hatti, Asansol santa dangal near galaxy mall land mark verr ji di hatti, Asansol, West Bengal 713325","Chitra Housing Colony, Asansol Court Area",23.6838026,86.94446889999999,ChIJmbKAZrEf9zkRKimDvHFkDhE,https://www.google.com/maps/place/?q=place_id:ChIJmbKAZrEf9zkRKimDvHFkDhE,part_320,2026-09-20 20:20:12
TATTOO GHAR,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 70018 23981,https://youtube.com/@tattooghar2114?si=ngTxfMUtT4DxstJX,4.9,,"Tattoo Ghar, Dolly Lodge, Anand Plaza, Radha Nagar, Asansol, West Bengal 713304",Radha Nagar,23.6878186,86.9438083,ChIJoSszOwsf9zkRhqOwX8pwcgY,https://www.google.com/maps/place/?q=place_id:ChIJoSszOwsf9zkRhqOwX8pwcgY,part_320,2026-09-20 20:20:12
TATTOO ZONE,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo shop",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 85378 89168,N/A,4.7,,"Shop No 237, 2nd Floor, galaxy mall, Burnpur, Asansol, West Bengal 713325",Burnpur,23.649238999999998,86.932598,ChIJP1VVVWUe9zkRdjK_VVPUoag,https://www.google.com/maps/place/?q=place_id:ChIJP1VVVWUe9zkRdjK_VVPUoag,part_320,2026-09-20 20:20:12
Sriya Traders,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 98008 83896,N/A,4.6,,"Galaxy mall 1st floor Plant, Burnpur, Asansol, West Bengal 713325","IISCO Steel Plant, Burnpur",23.684989599999998,86.94184,ChIJcfxAUFUe9zkRHqLamLTliYg,https://www.google.com/maps/place/?q=place_id:ChIJcfxAUFUe9zkRHqLamLTliYg,part_320,2026-09-20 20:20:12
Sacred Ink Tattoo,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 80017 12222,http://sacredink.in/,4.0,,"Sentrum Mall, Shristi Nagar Road, Kanyapur, Asansol, West Bengal 713305",Kanyapur,23.7034961,86.94811659999999,ChIJcUDCQFgZ9zkRAhQlXAnHzwM,https://www.google.com/maps/place/?q=place_id:ChIJcUDCQFgZ9zkRAhQlXAnHzwM,part_320,2026-09-20 20:20:12
Lk Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 70013 64349,N/A,5.0,,"Railway Road, near MI STORE, opposite Vinayak Mobile Store, Sitarampur, Asansol, West Bengal 713359",713339,23.7184948,86.8799569,ChIJW5CLjJ3h9jkR8aj5U_yuXCE,https://www.google.com/maps/place/?q=place_id:ChIJW5CLjJ3h9jkR8aj5U_yuXCE,part_320,2026-09-20 20:20:12
S T Tattoos,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,5.0,,"S T Tattoos, Burnpur Rd, near Chitra Cinema, IISCO Steel Plant, Burnpur, Asansol, West Bengal 713325","IISCO Steel Plant, Burnpur",23.6849639,86.94164169999999,ChIJDaKXT1Ue9zkRywXoJmdwuP0,https://www.google.com/maps/place/?q=place_id:ChIJDaKXT1Ue9zkRywXoJmdwuP0,part_320,2026-09-20 20:20:12
Chitralekha art tattoo,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 76997 48725,N/A,5.0,,"Krishnanagar, Rajagram Puabagan Rd, near by Nandi Saree House, Puabagan, Krishnanagar, West Bengal 722146",713339,23.2096955,87.0253304,ChIJO3WeXwCl9zkR65G8Nykjbfc,https://www.google.com/maps/place/?q=place_id:ChIJO3WeXwCl9zkR65G8Nykjbfc,part_320,2026-09-20 20:20:12
Asansol Tattoo,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,4.2,,"2nd Floor, Sentrum Mall, Shristinagar, Asansol, West Bengal 713305",Shristinagar,23.703602399999998,86.9480629,ChIJ24GEV_kf9zkRfXBSHRtE9wc,https://www.google.com/maps/place/?q=place_id:ChIJ24GEV_kf9zkRfXBSHRtE9wc,part_320,2026-09-20 20:20:12
BOLD (Nail /lash/ Makeup),Tattoo and Nail Art Studio,Nail salon,"Nail salon, Service establishment, Make-up artist",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,https://www.instagram.com/nail_extension_asansol?igsh=N3RtM3U3M3RzczZ4&utm_source=qr,5.0,,"BOLD (Nail /lash/ Makeup), 713339, India",713339,21.0680074,82.7525294,ChIJIcCtEQAZ9zkRSPqY7US_AuY,https://www.google.com/maps/place/?q=place_id:ChIJIcCtEQAZ9zkRSPqY7US_AuY,part_320,2026-09-20 20:20:12
The_extensionstudio,Tattoo and Nail Art Studio,Nail salon,Nail salon,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,5.0,,"Pushphlay, oops, Dustu appartment, Purbasha Colony, Ushagram, Asansol, West Bengal 713303","Purbasha Colony, Ushagram",23.6800581,87.0007545,ChIJFySSjJYZ9zkRyqK5lA3nO7s,https://www.google.com/maps/place/?q=place_id:ChIJFySSjJYZ9zkRyqK5lA3nO7s,part_320,2026-09-20 20:20:12
TATTOO YATRA STUDIO & TRAINING ACADEMY,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 96140 03943,N/A,4.9,,"School Para, Mangalbari, West Bengal 732142",School Para,25.0182401,88.1468905,ChIJN-Ij_4L9-jkRfID7klkesqM,https://www.google.com/maps/place/?q=place_id:ChIJN-Ij_4L9-jkRfID7klkesqM,part_320,2026-09-20 20:20:12
