business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Binapani Book Stall,Bookstore and Stationery Shop,Book store,Book store,713365,West Bengal Circle,South Bengal Region,Asansol Division,Chittaranjan TS SO,N/A,N/A,4.5,,"RWV4+C7P, Chittaranjan, West Bengal 713365",713365,23.8435977,86.9057132,ChIJrS-NFVkn9zkRQtLQ25Xl7mQ,https://www.google.com/maps/place/?q=place_id:ChIJrS-NFVkn9zkRQtLQ25Xl7mQ,part_320,2026-09-20 20:31:38
The Stationery Stories,Bookstore and Stationery Shop,Stationery store,Stationery store,713365,West Bengal Circle,South Bengal Region,Asansol Division,Chittaranjan TS SO,+91 88610 52632,N/A,5.0,,"67, Kammasandra Village Rd, near Dream Tours, Sai Sarana Layout, Meenakshi Layout, Phase II, Electronic City, Hebbagodi, Karnataka 560100","Sai Sarana Layout, Meenakshi Layout, Phase II, Electronic City",12.8313732,77.68973609999999,ChIJGUcs55htrjsRXp_XuF4ac5Y,https://www.google.com/maps/place/?q=place_id:ChIJGUcs55htrjsRXp_XuF4ac5Y,part_320,2026-09-20 20:31:39
Ananya book stall,Bookstore and Stationery Shop,Stationery store,Stationery store,713365,West Bengal Circle,South Bengal Region,Asansol Division,Chittaranjan TS SO,N/A,N/A,4.6,,"RMGF+J69, Shri Mahayogi Vemana Rd, Hebbagodi, Karnataka 560099",Hebbagodi,12.826539499999999,77.67311289999999,ChIJvzcKUWZsrjsRDoujb6ag58k,https://www.google.com/maps/place/?q=place_id:ChIJvzcKUWZsrjsRDoujb6ag58k,part_320,2026-09-20 20:31:39
Vijay Books and Stationers,Bookstore and Stationery Shop,Stationery store,Stationery store,713365,West Bengal Circle,South Bengal Region,Asansol Division,Chittaranjan TS SO,+91 96643 15418,N/A,5.0,,"29 B, opp. SBI ATM, Pratap Nagar, Chittorgarh, Rajasthan 312001",Pratap Nagar,24.8812791,74.6183621,ChIJy4fK-rShaDkRoKq2dmEFv5E,https://www.google.com/maps/place/?q=place_id:ChIJy4fK-rShaDkRoKq2dmEFv5E,part_320,2026-09-20 20:31:39
Rainbow Enterprises,Bookstore and Stationery Shop,Book store,"Book store, Stationery wholesaler",713365,West Bengal Circle,South Bengal Region,Asansol Division,Chittaranjan TS SO,+91 98362 51762,N/A,4.9,,"217, M.G. Road, Adhikary Para Ln, Thakurpukur, Kolkata, West Bengal 700063","Mukunda Das Pally, Daspara, Thakurpukur",22.4585918,88.30952529999999,ChIJE1dBmsF7AjoRIcYgvzbZeSE,https://www.google.com/maps/place/?q=place_id:ChIJE1dBmsF7AjoRIcYgvzbZeSE,part_320,2026-09-20 20:31:39
Pawan Book Centre,Bookstore and Stationery Shop,Book store,Book store,713365,West Bengal Circle,South Bengal Region,Asansol Division,Chittaranjan TS SO,+91 94495 23334,https://pawanbook.online/,4.2,,"Shop No.386, 2, Rabindranath Tagore Nagar Main Rd, Judges Colony, AK Colony, Ganganagar, Bengaluru, Karnataka 560032","Judges Colony, AK Colony, Ganganagar",13.023566299999999,77.59232,ChIJh0YUnrAXrjsRq0jlGXNbiHw,https://www.google.com/maps/place/?q=place_id:ChIJh0YUnrAXrjsRq0jlGXNbiHw,part_320,2026-09-20 20:31:39
Subhas Stores - The Book Mall,Bookstore and Stationery Shop,Book store,Book store,713365,West Bengal Circle,South Bengal Region,Asansol Division,Chittaranjan TS SO,+91 80 2225 6624,N/A,4.1,,"first floor, subhas complex, No72, Avenue Rd, above seema creations, Ballapurpet, Nagarathpete, Bengaluru, Karnataka 560002","Ballapurpet, Nagarathpete",12.970328799999999,77.5800115,ChIJu2sDwwsWrjsR2_hBaKT1rBQ,https://www.google.com/maps/place/?q=place_id:ChIJu2sDwwsWrjsR2_hBaKT1rBQ,part_320,2026-09-20 20:31:39
Sarvottam Stationers,Bookstore and Stationery Shop,Stationery store,Stationery store,713365,West Bengal Circle,South Bengal Region,Asansol Division,Chittaranjan TS SO,+91 94686 00013,https://www.shopstory.co.in/,4.3,,"Near, 5, Indra Bazar, Circle, Shastri Nagar, Chittorgarh, Rajasthan 312001",Shastri Nagar,24.8905662,74.6235877,ChIJ4Tme7kWgaDkRUBxuwtj7CW4,https://www.google.com/maps/place/?q=place_id:ChIJ4Tme7kWgaDkRUBxuwtj7CW4,part_320,2026-09-20 20:31:39
Mallick Papers House,Bookstore and Stationery Shop,Stationery store,Stationery store,713365,West Bengal Circle,South Bengal Region,Asansol Division,Chittaranjan TS SO,+91 90642 39324,N/A,,,"Bishnu Mansion, Grand Trunk Rd, Bardhaman, West Bengal 713103",713365,23.220561699999998,87.8856228,ChIJrW47eGRJ-DkRj_L2yqejgdg,https://www.google.com/maps/place/?q=place_id:ChIJrW47eGRJ-DkRj_L2yqejgdg,part_320,2026-09-20 20:31:40
MITRA STATIONERY,Bookstore and Stationery Shop,Stationery wholesaler,"Stationery wholesaler, Battery Wholesaler, Book store, Computer service, Laminating equipment supplier, Money transfer service, Paper distributor, Print shop, Printer ink refill store",713365,West Bengal Circle,South Bengal Region,Asansol Division,Chittaranjan TS SO,+91 95478 70631,N/A,4.8,18.0,"BULBUL CHATI, Kaushallya, Kharagpur, West Bengal 721301",Kaushallya,22.3282301,87.335864,ChIJ9xb7rStFHToR4V60sP_4bMc,https://www.google.com/maps/place/?q=place_id:ChIJ9xb7rStFHToR4V60sP_4bMc,part_320,2026-09-20 20:31:40
