business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Digimix,Photographers,Photographer,Photographer,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 93335 30431,N/A,5.0,54.0,"Netaji Subhash Rd, Dainhat, Dhramatala, West Bengal 713502",Dainhat,23.604011,88.1689626,ChIJQ_oSdSUJ-TkR8jwsZEmq2Tw,https://www.google.com/maps/place/?q=place_id:ChIJQ_oSdSUJ-TkR8jwsZEmq2Tw,part_320,2026-09-20 20:51:59
SD Creation,Photographers,Photography studio,Photography studio,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 83898 44684,https://www.facebook.com/profile.php?id=100063656543687&mibextid=ZbWKwL,5.0,25.0,"Katwa, Ghoshhat, Katwa, West Bengal 713502",Ghoshhat,23.635932399999998,88.1435528,ChIJVRRDXRWn-TkRBYaPav-Rd1Q,https://www.google.com/maps/place/?q=place_id:ChIJVRRDXRWn-TkRBYaPav-Rd1Q,part_320,2026-09-20 20:51:59
REFLECTION,Photographers,Photography studio,Photography studio,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 83489 95642,https://www.facebook.com/profile.php?id=61551765462666,5.0,88.0,"Power house para, katwa, purba Bardhaman. Pin - 713130. (Ayan Ghosh Landmark - Fire brigade/ Shiv Durga mandir, Katwa, West Bengal 713150",Vivekananda Pally,23.633706399999998,88.1254439,ChIJN_8F1j-n-TkR-xMSEO_RoYQ,https://www.google.com/maps/place/?q=place_id:ChIJN_8F1j-n-TkR-xMSEO_RoYQ,part_320,2026-09-20 20:51:59
Radha Gobinda photography,Photographers,Photography studio,Photography studio,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 97321 87479,N/A,,,"beside radha gobinda temple, Jagadanandapur, Nalahati, West Bengal 713502",713502,23.5838066,88.1697684,ChIJUb3OCxgJ-TkRx2i6fOVpLbM,https://www.google.com/maps/place/?q=place_id:ChIJUb3OCxgJ-TkRx2i6fOVpLbM,part_320,2026-09-20 20:51:59
Reck Creation,Photographers,Photographer,"Photographer, Photography service, Photography studio, Video editing service, Video production service, Wedding photographer",713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 62972 38734,https://sites.google.com/view/soumyashankarmidya,4.9,10.0,"Lenin Sarani, Katwa, West Bengal 713130",Lenin Sarani,23.6498363,88.13241959999999,ChIJF6fsbimn-TkRRJWFuJXjUYc,https://www.google.com/maps/place/?q=place_id:ChIJF6fsbimn-TkRRJWFuJXjUYc,part_320,2026-09-20 20:51:59
Anurag Mukherjee Photography,Photographers,Photographer,Photographer,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 90647 69054,https://www.facebook.com/share/1996hWBUbe/,5.0,1.0,"S. S. Road, Shri Durga Palli, Katwa, West Bengal 713130",Shri Durga Palli,23.6404587,88.12996,ChIJr3f03YKn-TkRCP9q_eZ5UNw,https://www.google.com/maps/place/?q=place_id:ChIJr3f03YKn-TkRCP9q_eZ5UNw,part_320,2026-09-20 20:51:59
Akash Studio,Photographers,Photography studio,Photography studio,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 96476 05014,https://youtube.com/@akash.mukherjee.3333?si=twww6bJcw3HjFArb,5.0,2.0,"Dainhat, Katwa, West Bengal 713502",Dainhat,23.609095399999998,88.17330609999999,ChIJbYEUP1UJ-TkRJvIfXZwavMk,https://www.google.com/maps/place/?q=place_id:ChIJbYEUP1UJ-TkRJvIfXZwavMk,part_320,2026-09-20 20:51:59
Drishani Production,Photographers,Photographer,Photographer,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 97334 80445,N/A,4.7,15.0,"Station Rd, near More Shopping Mall, Katwa, West Bengal 713130",713502,23.643002199999998,88.1240863,ChIJ7efWqDc3-DkRk_7B_pCXbx0,https://www.google.com/maps/place/?q=place_id:ChIJ7efWqDc3-DkRk_7B_pCXbx0,part_320,2026-09-20 20:51:59
Chakraborty Studio,Photographers,Photography studio,Photography studio,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 98009 49964,N/A,5.0,1.0,"Singi, West Bengal 713514",713502,23.5368271,88.186697,ChIJAfYvapUH-TkR5OsHMG6QOD4,https://www.google.com/maps/place/?q=place_id:ChIJAfYvapUH-TkR5OsHMG6QOD4,part_320,2026-09-20 20:51:59
Parinita Wedding Photography and Films,Photographers,Wedding photographer,"Wedding photographer, Service establishment",713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 98328 07372,https://www.facebook.com/ParinitaPhotography.Official/,5.0,6.0,"Parinita Wedding Photography and Films, 713502, India",713502,24.374074399999998,87.85113779999999,ChIJ5XptX4clYEsRwc0htWflaug,https://www.google.com/maps/place/?q=place_id:ChIJ5XptX4clYEsRwc0htWflaug,part_320,2026-09-20 20:51:59
