business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Property with Aditya,Real Estate Agents,Real estate consultant,Real estate consultant,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,https://form.svhrt.com/6aa29dc9788fe1a732baf303,5.0,6.0,"Map of RASORAJ - Sweets & Snacks, 220, Katwa - Bardhaman Rd, Bajepratappur, Bardhaman, West Bengal 713407, Bardhaman, West Bengal 713101",Bajepratappur,23.2571215,87.8716726,ChIJr_xt2UhJ-DkRI0HOr3P2muI,https://www.google.com/maps/place/?q=place_id:ChIJr_xt2UhJ-DkRI0HOr3P2muI,part_320,2026-09-20 20:44:09
Ahona real estate,Real Estate Agents,Real estate consultant,Real estate consultant,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,https://ahona-home-nest.base44.app/become-partner?ref=AHONA000001,5.0,2.0,"Perbirhata, Bardhaman, West Bengal 713146",Perbirhata,23.232929499999997,87.8648355,ChIJYUhUy4pJ-DkRsC2CkjNGkUI,https://www.google.com/maps/place/?q=place_id:ChIJYUhUy4pJ-DkRsC2CkjNGkUI,part_320,2026-09-20 20:44:09
R M PAINTER,Real Estate Agents,Real estate developer,Real estate developer,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 75479 03108,N/A,5.0,1.0,"Katwa - Bardhaman Rd, Bijayram kalitala, Bardhaman, West Bengal 713407",Bijayram kalitala,23.2665839,87.8743472,ChIJBbsj0U1J-DkRoehkbncIiyY,https://www.google.com/maps/place/?q=place_id:ChIJBbsj0U1J-DkRoehkbncIiyY,part_320,2026-09-20 20:44:09
Aloy Solution(আলয় সলিউশন),Real Estate Agents,Real estate agency,Real estate agency,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 78648 86511,http://www.aloysolution.in/,,,"Kalla Rd, Badamtala, Kalibazar, Bardhaman, West Bengal 713103","Badamtala, Kalibazar",23.2408424,87.86872509999999,ChIJGwR8IwBJ-DkR_lmTQTRCrQg,https://www.google.com/maps/place/?q=place_id:ChIJGwR8IwBJ-DkR_lmTQTRCrQg,part_320,2026-09-20 20:44:09
Lucky Lottery Agency,Real Estate Agents,Real estate agency,Real estate agency,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,,,"7VJH+M75, Katwa - Bardhaman Rd, Dewandighi, Burdwan, Mirzapur, 713407","Dewandighi, Burdwan",23.2816421,87.8782311,ChIJndAjoCNK-DkRjWzcLUVLAHM,https://www.google.com/maps/place/?q=place_id:ChIJndAjoCNK-DkRjWzcLUVLAHM,part_320,2026-09-20 20:44:09
Veraj Ventures,Real Estate Agents,Property management company,"Property management company, Real Estate Builders & Construction Company",713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 97324 92915,N/A,,,"LIC Building, Police Line, Grand Trunk Rd, Burdwan, Ichlabad, Bardhaman, West Bengal 713103","Burdwan, Ichlabad",23.2272595,87.8751983,ChIJ2SUFnHxJ-DkR_qQyf6ELaG8,https://www.google.com/maps/place/?q=place_id:ChIJ2SUFnHxJ-DkR_qQyf6ELaG8,part_320,2026-09-20 20:44:09
SRI GURU RAMDAS LOTTERY AGENCY,Real Estate Agents,Real estate agency,Real estate agency,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 95645 66653,N/A,,,"Bajepratappur, Bardhaman, West Bengal 713407",Bajepratappur,23.264588399999997,87.87431149999999,ChIJbT4AMvNJ-DkRnggUtO2FOVw,https://www.google.com/maps/place/?q=place_id:ChIJbT4AMvNJ-DkRnggUtO2FOVw,part_320,2026-09-20 20:44:09
SOUTHWIND EXOTICA,Real Estate Agents,Housing complex,"Housing complex, Apartment building, Apartment complex, Condominium complex, Real Estate Builders & Construction Company, Residents association, Townhouse complex",713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 98009 75555,https://www.facebook.com/southwinddevelopers,4.9,252.0,"Bus Stand, Grand Trunk Rd, opposite Swami Vivekananda Academy, near Alisha, Ghordourchatti, Ichlabad, Bardhaman, West Bengal 713103","Ghordourchatti, Ichlabad",23.2208494,87.8862604,ChIJaxUcVUdJ-DkRGDYRcRu1fDA,https://www.google.com/maps/place/?q=place_id:ChIJaxUcVUdJ-DkRGDYRcRu1fDA,part_320,2026-09-20 20:44:09
CENTRE POINT BURDWAN,Real Estate Agents,Condominium complex,"Condominium complex, Commercial real estate agency, Shopping mall",713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,5.0,32.0,"DVC MORE, Sripally, Ichlabad, Bardhaman, West Bengal 713103","Sripally, Ichlabad",23.2221835,87.88380579999999,ChIJr2cn-Z1J-DkRysgvNqBtBfg,https://www.google.com/maps/place/?q=place_id:ChIJr2cn-Z1J-DkRysgvNqBtBfg,part_320,2026-09-20 20:44:09
BADMAS HOUSE,Real Estate Agents,Real estate agency,Real estate agency,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,,,"7V5G+V5H, Bajepratappur, Bardhaman, Sadhanpur P, West Bengal 713407",Bajepratappur,23.259679199999997,87.8755245,ChIJd25dVoBJ-DkRnKVGw8M51hM,https://www.google.com/maps/place/?q=place_id:ChIJd25dVoBJ-DkRnKVGw8M51hM,part_320,2026-09-20 20:44:10
