business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DURGA GENERAL STORE,Provision Store,Provision Store,Provision Store,713372,West Bengal Circle,South Bengal Region,Asansol Division,Radhanagar Rly Colony SO,+91 74773 45397,N/A,,,"MVQ6+J7M, Radhanagar Rd, Radhanagar, West Bengal 713372",713372,23.6890759,86.8606731,ChIJpa2QOf_g9jkR4I99mkNSzuQ,https://www.google.com/maps/place/?q=place_id:ChIJpa2QOf_g9jkR4I99mkNSzuQ,part_320,2026-09-20 20:34:03
স্বরূপ ড্যারাইটিজ স্টোর্স,Provision Store,General store,General store,713372,West Bengal Circle,South Bengal Region,Asansol Division,Radhanagar Rly Colony SO,N/A,N/A,,,"MVP5+M99, Radhanagar Rd, Chinakuri, West Bengal 713372",713372,23.6866509,86.8584995,ChIJeaskXv7g9jkRyka7hwE0Ksk,https://www.google.com/maps/place/?q=place_id:ChIJeaskXv7g9jkRyka7hwE0Ksk,part_320,2026-09-20 20:34:03
NEW MAX TAILORS LADIES & GENTS SPECIALIST & VARIETY STORE,Provision Store,General store,General store,713372,West Bengal Circle,South Bengal Region,Asansol Division,Radhanagar Rly Colony SO,+91 86370 77622,N/A,,,"3.no, Chinakuri, Asansol, West Bengal 713372",713372,23.6875426,86.8613302,ChIJM-iM1k7h9jkReWGWst8eEcQ,https://www.google.com/maps/place/?q=place_id:ChIJM-iM1k7h9jkReWGWst8eEcQ,part_320,2026-09-20 20:34:03
Jabed Engineering Work,Provision Store,General store,General store,713372,West Bengal Circle,South Bengal Region,Asansol Division,Radhanagar Rly Colony SO,+91 82500 73268,N/A,,,"China Kodi Road, Chinakuri, Radhanagar, West Bengal 713360",713372,23.693214299999998,86.86283809999999,ChIJbwTvHNPh9jkRuR3d5YCfwUE,https://www.google.com/maps/place/?q=place_id:ChIJbwTvHNPh9jkRuR3d5YCfwUE,part_320,2026-09-20 20:34:03
Nawal Variety Store,Provision Store,General store,General store,713372,West Bengal Circle,South Bengal Region,Asansol Division,Radhanagar Rly Colony SO,+91 90647 75690,N/A,,,"3.no, Ground, Chinakuri, West Bengal 713372",713372,23.68552,86.8597508,ChIJg8qICWzh9jkRupqOZIQa-qg,https://www.google.com/maps/place/?q=place_id:ChIJg8qICWzh9jkRupqOZIQa-qg,part_320,2026-09-20 20:34:03
RAHAT GENERAL STORE,Provision Store,General store,General store,713372,West Bengal Circle,South Bengal Region,Asansol Division,Radhanagar Rly Colony SO,N/A,N/A,,,"MVP5+C5Q, Radhanagar Rd, Chinakuri, West Bengal 713372",713372,23.6860988,86.8579821,ChIJlYaKb_7g9jkRCdIbw3EoSyE,https://www.google.com/maps/place/?q=place_id:ChIJlYaKb_7g9jkRCdIbw3EoSyE,part_320,2026-09-20 20:34:03
MONALISHA VARIETY STORES,Provision Store,General store,General store,713372,West Bengal Circle,South Bengal Region,Asansol Division,Radhanagar Rly Colony SO,+91 80174 81477,N/A,4.8,5.0,"Raghunathpur, Baguiati, West Bengal 700059","Raghunathpur, Baguiati",22.6210421,88.4288802,ChIJszJDqCWe-DkR0I7uxVWLOdQ,https://www.google.com/maps/place/?q=place_id:ChIJszJDqCWe-DkR0I7uxVWLOdQ,part_320,2026-09-20 20:34:04
Sufal Bangla Birati Store,Provision Store,General store,General store,713372,West Bengal Circle,South Bengal Region,Asansol Division,Radhanagar Rly Colony SO,N/A,N/A,5.0,3.0,"WBCADC STORE, Sufal Bangla, CHAYONIKA M .B ROAD, near minibus standopposite INDIAN OVERSISE BANK, Khalisha Kota, Birati, North Dumdum, West Bengal 700051","Khalisha Kota, Birati",22.663022899999998,88.42904829999999,ChIJfRjmJICf-DkRvwxNslMDj3k,https://www.google.com/maps/place/?q=place_id:ChIJfRjmJICf-DkRvwxNslMDj3k,part_320,2026-09-20 20:34:04
Best Provision,Provision Store,General store,"General store, Cosmetics store, Dry Fruit Store, Variety store",713372,West Bengal Circle,South Bengal Region,Asansol Division,Radhanagar Rly Colony SO,+91 291 243 1680,N/A,3.4,28.0,"1st B Road, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.279836699999997,73.01123609999999,ChIJiTOMqzaMQTkRKVDHCqizrYU,https://www.google.com/maps/place/?q=place_id:ChIJiTOMqzaMQTkRKVDHCqizrYU,part_320,2026-09-20 20:34:04
Pritam Varieties Store,Provision Store,General store,General store,713372,West Bengal Circle,South Bengal Region,Asansol Division,Radhanagar Rly Colony SO,+91 62971 05821,N/A,4.0,1.0,"Militari Ghat, Katiganga, Kalna, West Bengal 713409",713372,23.2247293,88.3696058,ChIJ4Sxigszl-DkRGiAyo-88q_o,https://www.google.com/maps/place/?q=place_id:ChIJ4Sxigszl-DkRGiAyo-88q_o,part_320,2026-09-20 20:34:04
Dakshin Stores,Provision Store,General store,General store,713372,West Bengal Circle,South Bengal Region,Asansol Division,Radhanagar Rly Colony SO,+91 98365 42552,N/A,4.9,33.0,"21A, Lake Road, Kavi Bharati Sarani, Rash Behari Ave, opposite Charuchandra College, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5156584,88.3508557,ChIJDUBuNSJxAjoRaEHvlnwzzKI,https://www.google.com/maps/place/?q=place_id:ChIJDUBuNSJxAjoRaEHvlnwzzKI,part_320,2026-09-20 20:34:04
GUJRAT PROVISION STORE,Provision Store,Grocery delivery service,"Grocery delivery service, Indian grocery store",713372,West Bengal Circle,South Bengal Region,Asansol Division,Radhanagar Rly Colony SO,+91 98310 78457,N/A,3.8,23.0,"31 Ashutosh Mukherjee Road, 104/105 Jadu Babu Bazar, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.5338922,88.3464769,ChIJzeXHMjl3AjoRiyvgw-jmiog,https://www.google.com/maps/place/?q=place_id:ChIJzeXHMjl3AjoRiyvgw-jmiog,part_320,2026-09-20 20:34:04
Spencers Retail | South City Mall,Provision Store,Hypermarket,"Hypermarket, Dairy Products Supplier, General store, Grocery delivery service, Health food store, Home goods store, Household goods wholesaler, Indian grocery store, Produce market",713372,West Bengal Circle,South Bengal Region,Asansol Division,Radhanagar Rly Colony SO,N/A,https://stores.spencers.in/spencers/kolkata/South-City-Mall/spencers-in-South-City-Mall-kolkata--ze9rMx/home,4.5,9789.0,"South City Mall, 375, Prince Anwar Shah Rd, beside Imagine, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5015136,88.362084,ChIJwZZRe9hwAjoRUSffpl44k5o,https://www.google.com/maps/place/?q=place_id:ChIJwZZRe9hwAjoRUSffpl44k5o,part_320,2026-09-20 20:34:04
Chakraborty Varietys,Provision Store,General store,General store,713372,West Bengal Circle,South Bengal Region,Asansol Division,Radhanagar Rly Colony SO,+91 92318 22899,N/A,5.0,12.0,"Deshbandhu Rd, Harish Nagar, Madhyamgram, Kolkata, West Bengal 700130","Harish Nagar, Madhyamgram",22.6992919,88.4510397,ChIJI77aBwGf-DkRLGrMx1xRylc,https://www.google.com/maps/place/?q=place_id:ChIJI77aBwGf-DkRLGrMx1xRylc,part_320,2026-09-20 20:34:04
Pratidin Stores,Provision Store,General store,General store,713372,West Bengal Circle,South Bengal Region,Asansol Division,Radhanagar Rly Colony SO,+91 98754 21408,N/A,5.0,251.0,"22/136, Raja Manindra Road, Belgachia Rd, near Park, Dutta Bagan, Paikpara, Kolkata, West Bengal 700037","Dutta Bagan, Paikpara",22.6122656,88.3924237,ChIJIUaTBfid-DkRpimyn9-LxRU,https://www.google.com/maps/place/?q=place_id:ChIJIUaTBfid-DkRpimyn9-LxRU,part_320,2026-09-20 20:34:04
Binda Prasad Shaw,Provision Store,Grocery store,"Grocery store, Indian grocery store",713372,West Bengal Circle,South Bengal Region,Asansol Division,Radhanagar Rly Colony SO,+91 98318 82101,N/A,3.5,32.0,"69 M. G. Road, AP Devi Path, Bazaar, Titagarh, Kolkata, West Bengal 700119","Bazaar, Titagarh",22.742086099999998,88.3707486,ChIJz1-JY6Wb-DkRo8yYmw96f_4,https://www.google.com/maps/place/?q=place_id:ChIJz1-JY6Wb-DkRo8yYmw96f_4,part_320,2026-09-20 20:34:04
Shaw Variety,Provision Store,Grocery store,"Grocery store, General store",713372,West Bengal Circle,South Bengal Region,Asansol Division,Radhanagar Rly Colony SO,+91 89105 87554,N/A,4.8,5.0,"Teghariya, PO, Tegharia Rd, Jugberia, Kolkata, West Bengal 700110","Navapalli, Jugberia",22.6917844,88.4176662,ChIJRfcua2af-DkRAv50dPRaGtE,https://www.google.com/maps/place/?q=place_id:ChIJRfcua2af-DkRAv50dPRaGtE,part_320,2026-09-20 20:34:04
