business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
My Equity Gurukul,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,https://myequitygurukul.com/,5.0,3.0,"My Equity Gurukul, 713339, India",713339,19.0815074,72.8783527,ChIJy9XX-Y7MzY8RCA7ilr7SFc4,https://www.google.com/maps/place/?q=place_id:ChIJy9XX-Y7MzY8RCA7ilr7SFc4,part_320,2026-09-20 20:20:23
Multibaggerstock.in : Prit Patel - Best Stock Market Investment Advisor/Consultant India,Stock Broker and Share Sub-broker,Investment service,Investment service,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 78787 86363,http://multibaggerstock.in/,4.9,402.0,"fortune imperia, Ambikatownship, Field Marshal Rd, near Speedwell Party Plot, Rajkot, Gujarat 360005",Mota Mava,22.261112999999998,70.7583673,ChIJAQDQQbbLWTkR7YbYyANp5TQ,https://www.google.com/maps/place/?q=place_id:ChIJAQDQQbbLWTkR7YbYyANp5TQ,part_320,2026-09-20 20:20:23
SMC Global Securities Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 91679 97270,https://store.smctradeonline.com/smc-global-securities-limited-stock-broker-murgasol-bardhaman-248141/Home?utm_source=locator&utm_medium=googleplaces,5.0,9.0,"3rd Floor, Shri Vishal Plaza, No 123/N, Grand Trunk Rd, Murgasol, West Bengal 713303",Murgasol,23.6814634,86.9903168,ChIJj6pjLF8Z9zkRs3hiSmR73bo,https://www.google.com/maps/place/?q=place_id:ChIJj6pjLF8Z9zkRs3hiSmR73bo,part_320,2026-09-20 20:20:24
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Investment company, Online Share Trading Center",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 97310 88450,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-shivam-patel-stock-broker-east-end-rambandhu-talab-bardhaman-125865/Home,5.0,12.0,"61, SB Gorai Rd, near Grand Trunk Road, East End, Rambandhu Talab, Ushagram, Asansol, West Bengal 713303","East End, Rambandhu Talab, Ushagram",23.68073,86.988981,ChIJl8RdvUUZ9zkRwgKFMDVJZBQ,https://www.google.com/maps/place/?q=place_id:ChIJl8RdvUUZ9zkRwgKFMDVJZBQ,part_320,2026-09-20 20:20:24
Geojit Financial Services Ltd,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 99958 03132,https://branch.geojit.com/geojit-financial-services-ltd-stock-broker-murgasol-bardhaman-287073/Home,3.0,2.0,"1st Floor, Shri Vishal Plaza, Above SBI Murgasol, 85, Grand Trunk Rd, Murgasol, Asansol, West Bengal 713303",Murgasol,23.680756,86.9907563,ChIJk2e7WEIZ9zkRJSimh-2mM8w,https://www.google.com/maps/place/?q=place_id:ChIJk2e7WEIZ9zkRJSimh-2mM8w,part_320,2026-09-20 20:20:24
Lakshmishree Investment & Securities Pvt.Ltd( Share Market),Stock Broker and Share Sub-broker,Stock broker,Stock broker,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 96145 08576,N/A,5.0,6.0,"Shantinagar , Bidhan Colony, Road, Burnpur, West Bengal 713325",Burnpur,23.6745774,86.9529647,ChIJWSltubEf9zkRq_tAdol_ud0,https://www.google.com/maps/place/?q=place_id:ChIJWSltubEf9zkRq_tAdol_ud0,part_320,2026-09-20 20:20:24
Angel One Ltd. - Sunita Choubey,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 80 3746 9629,https://stockbroker.angelone.in/angel-one-ltd-sunita-choubey-stock-broker-kachari-road-asansol-372181/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Court Rd, near Kali Mandir, Court More, Asansol, West Bengal 713304",Court More,23.690040999999997,86.946531,ChIJqRzXHWAf9zkRp6STvVgYsaQ,https://www.google.com/maps/place/?q=place_id:ChIJqRzXHWAf9zkRp6STvVgYsaQ,part_320,2026-09-20 20:20:24
Choice Equity Broking Pvt. Ltd.,Stock Broker and Share Sub-broker,Stock broker,Stock broker,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 98008 96788,https://choiceindia.com/contact-us/west-bengal/asansol/choice-broking-stock-broker-asansol-713304?utm_source=demat_lead_generation&utm_medium=gmb_asansol&utm_campaign=GMB,5.0,1.0,"1st Floor, Agrani Ln, near Agrani Club Raghunath Chak, P.O. UC, Danga, Court More, Asansol, West Bengal 713304","P.O. UC, Danga, Court More",23.6913467,86.9447288,ChIJJVjpARcf9zkRUjrO7YL-SIw,https://www.google.com/maps/place/?q=place_id:ChIJJVjpARcf9zkRUjrO7YL-SIw,part_320,2026-09-20 20:20:24
HDFC Securities - Burnpur Road,Stock Broker and Share Sub-broker,Stock broker,Stock broker,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 92402 37953,https://www.hdfcsec.com/,,,"Ground Floor, Krishna Plaza, Burnpur Rd, Asansol Court Area, Asansol, West Bengal 713304",Asansol Court Area,23.689218999999998,86.9455095,ChIJyZzZGc4f9zkRL5FyOXXQzjQ,https://www.google.com/maps/place/?q=place_id:ChIJyZzZGc4f9zkRL5FyOXXQzjQ,part_320,2026-09-20 20:20:24
SBI Funds Management Limited,Stock Broker and Share Sub-broker,Investment service,Investment service,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 81700 37270,https://www.sbimf.com/,3.6,10.0,"P C, Chatterjee Market, 2Nd Fl, Rambandhu Talaw, Grand Trunk Rd, Asansol, West Bengal 713303",Ushagram,23.6819289,86.98784549999999,ChIJcW5wxUcZ9zkR0xbrvIgH8AM,https://www.google.com/maps/place/?q=place_id:ChIJcW5wxUcZ9zkR0xbrvIgH8AM,part_320,2026-09-20 20:20:24
