business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pankaj Ratibati taxi stand,Taxi Service and Car Rental,Car rental agency,Car rental agency,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,,"M24P+2QH, Ratibati, West Bengal 713339",713337,23.655058999999998,87.0369935,ChIJ5zEClw0Z9zkROqxfI99x-es,https://www.google.com/maps/place/?q=place_id:ChIJ5zEClw0Z9zkROqxfI99x-es,part_320,2026-09-20 20:18:35
Trippleatt Car Rental & Cab Service,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,4.9,10.0,"1, Diamond Harbour Rd, near B K Market, Amtala, Bishnupur, West Bengal 743503",Amtala,22.3710257,88.2722313,ChIJ7TwpCgBlAjoR_rjJO9ztP14,https://www.google.com/maps/place/?q=place_id:ChIJ7TwpCgBlAjoR_rjJO9ztP14,part_320,2026-09-20 20:18:36
Gariwaala Car Rental,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Airport Shuttle Service Provider, Ambulance service, Car rental agency, Minibus taxi service, Outdoor activity organiser, Taxi service, Tour operator, Travel agency",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 99324 58211,https://gariwaala.com/,5.0,30.0,"Kalara, West Bengal 721146",713337,22.551467199999998,87.7270372,ChIJHyTVbJqnAjoRz9dC1s79z8g,https://www.google.com/maps/place/?q=place_id:ChIJHyTVbJqnAjoRz9dC1s79z8g,part_320,2026-09-20 20:18:36
Car/Taxi Rental Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Service establishment",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 90160 70454,N/A,5.0,5.0,"Car/Taxi Rental Service, 713337, India",713337,25.9065951,87.8262439,ChIJOfMqEUE55TkR2DwrEOjqupA,https://www.google.com/maps/place/?q=place_id:ChIJOfMqEUE55TkR2DwrEOjqupA,part_320,2026-09-20 20:18:36
1st Cab / Frist Cab Technology,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service, Transportation service",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 86955 66195,http://1stcab.in/,4.9,149.0,"Malancha Main Rd, near Water Tank, Malancha, Kharagpur, West Bengal 721304",Malancha,22.3438137,87.2781019,ChIJmeFXzZlDHToRtvEkD4l7XH4,https://www.google.com/maps/place/?q=place_id:ChIJmeFXzZlDHToRtvEkD4l7XH4,part_320,2026-09-20 20:18:36
BENGAL CAR SERVICE. 24×7,Taxi Service and Car Rental,Taxi service,Taxi service,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,2.0,"62HV+336, Bankura, West Bengal 722102",713337,23.2276718,87.0426325,ChIJHcLprOev9zkRVvoomqDPLLY,https://www.google.com/maps/place/?q=place_id:ChIJHcLprOev9zkRVvoomqDPLLY,part_320,2026-09-20 20:18:36
Anurag Cab Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Service establishment",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 79088 49656,https://anurag-cab-service.ueniweb.com/?utm_campaign=gmb,5.0,13.0,"Anurag Cab Service, 713337, India",713337,24.374074399999998,87.85113779999999,ChIJje4fDLof9zkRSy5Rgh2-AP4,https://www.google.com/maps/place/?q=place_id:ChIJje4fDLof9zkRSy5Rgh2-AP4,part_320,2026-09-20 20:18:36
"Vaishnav Travels, Mayapur Taxi Service",Taxi Service and Car Rental,Car leasing service,"Car leasing service, Bus tour agency, Car rental agency, Minibus taxi service, Taxi service, Travel agency",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 99327 58053,http://www.vaishnavtravelsmayapur.co.in/,4.9,93.0,"Bhaktisiddhanta Saraswati Marg, Nabadwip, Tota, West Bengal 741313",713337,23.4443591,88.3968288,ChIJzSVszmMd-TkR22XghYHqofU,https://www.google.com/maps/place/?q=place_id:ChIJzSVszmMd-TkR22XghYHqofU,part_320,2026-09-20 20:18:36
Go white cab,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Taxi service",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 78640 69408,https://gowhitecab.in/,4.9,126.0,"Malancha Main Rd, Gole Bazar, Kharagpur, West Bengal 721301",713337,22.3436418,87.3160748,ChIJU0oIHwBFHToRpadeS51I4R8,https://www.google.com/maps/place/?q=place_id:ChIJU0oIHwBFHToRpadeS51I4R8,part_320,2026-09-20 20:18:36
Taxi Stand,Taxi Service and Car Rental,Taxi stand,Taxi stand,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,4.0,7.0,"J439+J6X, Station Rd, Raniganj, West Bengal 713347",713337,23.6041135,87.1181086,ChIJ7dmR3g0R9zkRaNGXPRNE6Pc,https://www.google.com/maps/place/?q=place_id:ChIJ7dmR3g0R9zkRaNGXPRNE6Pc,part_320,2026-09-20 20:18:36
Fastrack Cab Service,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 97328 92158,https://m.facebook.com/FastrackCab,4.9,278.0,"Vidyasagarpur, Inda, Kharagpur, West Bengal 721305",Inda,22.3526615,87.3338656,ChIJk2PhwQZFHToRkv-TEgwmuWY,https://www.google.com/maps/place/?q=place_id:ChIJk2PhwQZFHToRkv-TEgwmuWY,part_320,2026-09-20 20:18:36
CALL MY CAB,Taxi Service and Car Rental,Taxi service,Taxi service,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 90028 40028,N/A,4.9,31.0,"panitakni, Shyamdhan, Uttar Ramdhan, West Bengal 734429",panitakni,26.642484699999997,88.1679782,ChIJ02Rs9aaz5TkRZQjAF4GOTEQ,https://www.google.com/maps/place/?q=place_id:ChIJ02Rs9aaz5TkRZQjAF4GOTEQ,part_320,2026-09-20 20:18:36
Jeet Taxi Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Tour operator",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 80010 77246,http://www.facebook.com/jeettaxiservice,4.9,177.0,"8836+2Q3, Hijli College Rd, near IIT Kharagpur, Kharagpur, Paschimpathri, West Bengal 721301",713337,22.3025231,87.31190939999999,ChIJ-1xXn15HHToRkzE7od575Ok,https://www.google.com/maps/place/?q=place_id:ChIJ-1xXn15HHToRkzE7od575Ok,part_320,2026-09-20 20:18:36
Goswami Cabs and Airport Transfer,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Minibus taxi service",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 86185 27376,https://www.goswamicabs.com/,4.8,371.0,"MB Rd, near Kolkata (CCU ) Airport Gate, Birati, Kolkata, West Bengal 700158",Birati,22.6711264,88.43812559999999,ChIJDeIu-H2f-DkRIHoyg9sM41c,https://www.google.com/maps/place/?q=place_id:ChIJDeIu-H2f-DkRIHoyg9sM41c,part_320,2026-09-20 20:18:36
Manikpara Taxi Service,Taxi Service and Car Rental,Car rental agency,Car rental agency,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 89106 79341,N/A,5.0,3.0,"Souvik Majumder, Beltala, Rajabasa, Manikpara, West Bengal 721513",713337,22.354414,87.0897933,ChIJbWZRFY5vHToR3F13JqMzYbc,https://www.google.com/maps/place/?q=place_id:ChIJbWZRFY5vHToR3F13JqMzYbc,part_320,2026-09-20 20:18:36
Ghosh Cab Service,Taxi Service and Car Rental,Taxi service,Taxi service,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 99324 95100,N/A,4.9,54.0,"22 B Roy Road, More, Challenge, Krishnanagar, West Bengal 741101",Shona Porti,23.412794899999998,88.4929192,ChIJ2UiO7jUh-TkRqEuHIJE4naQ,https://www.google.com/maps/place/?q=place_id:ChIJ2UiO7jUh-TkRqEuHIJE4naQ,part_320,2026-09-20 20:18:36
Sri Mayapur Car Seva,Taxi Service and Car Rental,Taxi service,Taxi service,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 96418 72858,http://www.srimayapurcarseva.in/,4.8,26.0,"VIP Rd, near Iskcon Chandrodaya Mandir, Mayapur, West Bengal 741313",713337,23.425514999999997,88.3898399,ChIJsavY0_Qd-TkRRKxYQA0P4nk,https://www.google.com/maps/place/?q=place_id:ChIJsavY0_Qd-TkRRKxYQA0P4nk,part_320,2026-09-20 20:18:36
Asansol Cab Service,Taxi Service and Car Rental,Car leasing service,Car leasing service,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 74077 00158,https://asanaol-cab-service.grexa.site/,5.0,57.0,"Asansol, 60 feet, bye pass road, Ismile, Asansol, West Bengal 713301",Ismile,23.6730131,86.9651466,ChIJXak5iP8f9zkRmnF69KUdwcI,https://www.google.com/maps/place/?q=place_id:ChIJXak5iP8f9zkRmnF69KUdwcI,part_320,2026-09-20 20:18:37
MAA JOSHODA TRAVELS,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 94343 64712,N/A,4.9,16.0,"Tarkeshwar, West Bengal 712410",713337,22.8777518,88.01581949999999,ChIJq7JEIWNl-DkRGbKHkpfWf0E,https://www.google.com/maps/place/?q=place_id:ChIJq7JEIWNl-DkRGbKHkpfWf0E,part_320,2026-09-20 20:18:37
