business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashish Tea Stall,Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Cafe, Small plates restaurant, Tea house",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 76029 07453,N/A,4.0,30.0,"Ashish Tea Stall, Punjabi More, Raniganj, West Bengal 713347",Punjabi More,23.6348059,87.1191791,ChIJPYWPjTMR9zkR_t8eCUFDmYI,https://www.google.com/maps/place/?q=place_id:ChIJPYWPjTMR9zkR_t8eCUFDmYI,part_320,2026-09-20 20:18:23
Chuna Tea Shop,Tea Stall / Chai Cafe,Tea store,"Tea store, Tea house",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,4.6,12.0,"Raniganj, West Bengal 713347",713337,23.6192867,87.1188361,ChIJjyPdQD4R9zkRgPquiBYg-jU,https://www.google.com/maps/place/?q=place_id:ChIJjyPdQD4R9zkRgPquiBYg-jU,part_320,2026-09-20 20:18:23
Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 83500 88101,N/A,4.6,8.0,"JXQP+F88, Chachanda, West Bengal 742224",713337,24.638670599999998,87.9858359,ChIJ0Ww7CrtF-jkR9SQMtwSv3Q0,https://www.google.com/maps/place/?q=place_id:ChIJ0Ww7CrtF-jkR9SQMtwSv3Q0,part_320,2026-09-20 20:18:23
Hyderabadi Irani Tea Shop,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop, Cookie shop, Ice cream shop, Tiffin center",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 83458 80753,N/A,4.7,479.0,"truck lay bye point, near Ilahipur, Ilahipur, Sehakhala, haripal, Ilipur, West Bengal 712706","Ilahipur, Sehakhala",22.7757665,88.1618221,ChIJa5fk0K59-DkRg-eHTKC9Yp4,https://www.google.com/maps/place/?q=place_id:ChIJa5fk0K59-DkRg-eHTKC9Yp4,part_320,2026-09-20 20:18:24
Pandey tea stall,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea house",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 88207 69658,N/A,4.3,218.0,"Madan Chatterjee Ln, Raja Katra, Singhi Bagan, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Singhi Bagan, Jorasanko",22.583862,88.361075,ChIJV3lnPrR3AjoR6p386DvHJBo,https://www.google.com/maps/place/?q=place_id:ChIJV3lnPrR3AjoR6p386DvHJBo,part_320,2026-09-20 20:18:24
TEA STALL,Tea Stall / Chai Cafe,Tea store,Tea store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,4.2,,"V6VV+C6P, Chhatiani, West Bengal 742189",713337,23.893587099999998,88.24307309999999,ChIJn3NLq6N3-TkRSe4L4mxh7zk,https://www.google.com/maps/place/?q=place_id:ChIJn3NLq6N3-TkRSe4L4mxh7zk,part_320,2026-09-20 20:18:25
Golden Tips Berhampore,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea store, Food court, Restaurant, Snack bar",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 99039 65479,https://www.goldentipstea.in/pages/murshidabad,4.8,,"4734+QC8, opposite SBI E-CORNER, Indraprastha, Khagra, Berhampore, West Bengal 742103","Indraprastha, Khagra",24.1043669,88.25611889999999,ChIJH-gOWH59-TkR75wMe52cGGI,https://www.google.com/maps/place/?q=place_id:ChIJH-gOWH59-TkR75wMe52cGGI,part_320,2026-09-20 20:18:25
Tea stall,Tea Stall / Chai Cafe,Tea house,Tea house,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,4.8,,"G5CR+W4V, Kalapukur Rd, Moolti, West Bengal 713514",713337,23.5223579,88.1902841,ChIJm6MvWvoH-TkRcpxAPcyd5j4,https://www.google.com/maps/place/?q=place_id:ChIJm6MvWvoH-TkRcpxAPcyd5j4,part_320,2026-09-20 20:18:25
Tea Shop,Tea Stall / Chai Cafe,Coffee store,Coffee store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,3.6,,"9VRW+R78, Narjja, West Bengal 713125",713337,23.392043299999997,87.8957025,ChIJTTBb39-0-TkRu8uS9ezd5l0,https://www.google.com/maps/place/?q=place_id:ChIJTTBb39-0-TkRu8uS9ezd5l0,part_320,2026-09-20 20:18:25
Tea stall,Tea Stall / Chai Cafe,Tea store,Tea store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,,"R4QQ+2HX, Brahmanpara, West Bengal 712405",713337,22.8376214,88.13899239999999,ChIJizok5rhj-DkR0BeZryhqcXQ,https://www.google.com/maps/place/?q=place_id:ChIJizok5rhj-DkR0BeZryhqcXQ,part_320,2026-09-20 20:18:25
মতি টী স্টল,Tea Stall / Chai Cafe,Tea store,Tea store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,4.5,,"VMJJ+36G, Dakshin Sija, West Bengal 731201",713337,23.8801828,87.68059149999999,ChIJM4b5debl-TkR8s4zwPq_pRQ,https://www.google.com/maps/place/?q=place_id:ChIJM4b5debl-TkR8s4zwPq_pRQ,part_320,2026-09-20 20:18:25
