business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hatbaikunthapur P.Cs,Bar and Pub,Bar,Bar,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 96475 70075,N/A,4.2,22,"VILL-BALIARA,P.O, Kalna Rd, Baikunthapur, Bardhaman, West Bengal 713104",713407,23.2466388,87.9370252,ChIJJ98X07lP-DkRfApP0S33X_0,https://www.google.com/maps/place/?q=place_id:ChIJJ98X07lP-DkRfApP0S33X_0,part_320,2026-09-20 20:43:39
Trinka,Bar and Pub,Bar,"Bar, Family restaurant",713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 74495 07386,N/A,3.9,1796,"Oppsite, St. Pauls Academy, NH 2, Bardhaman, West Bengal 713103",713407,23.2199807,87.9038987,ChIJmYXxquRI-DkRFzYW5FhVJb4,https://www.google.com/maps/place/?q=place_id:ChIJmYXxquRI-DkRFzYW5FhVJb4,part_320,2026-09-20 20:43:39
Ausha P.Cs Shop7,Bar and Pub,Bar,Bar,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,4.4,20,"7267+3QF, Kalna Rd, Ausha, West Bengal 713407",713407,23.260192999999997,88.0144152,ChIJz50aeGZR-DkR87GsL4Z1wVQ,https://www.google.com/maps/place/?q=place_id:ChIJz50aeGZR-DkR87GsL4Z1wVQ,part_320,2026-09-20 20:43:39
HATBAIKUNTHAPUR PACHAI AND S C S SHOP,Bar and Pub,Bar,Bar,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 96475 70075,N/A,3.0,1,"VILL-BALIARA,P.O, Kalna Rd, Baikunthapur, Bardhaman, West Bengal 713407",713407,23.2466388,87.9370252,ChIJKzWtP1VP-DkRh-PsAnpXkEk,https://www.google.com/maps/place/?q=place_id:ChIJKzWtP1VP-DkRh-PsAnpXkEk,part_320,2026-09-20 20:43:39
EVERGREEN GOLD RESTAURANT CUM BAR,Bar and Pub,Bar,Bar,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,4.9,10,"64VQ+XPF, Chak Narayan, West Bengal 713422",713407,23.2459818,88.139951,ChIJD0HzLABX-DkR4wq0BFtEwBs,https://www.google.com/maps/place/?q=place_id:ChIJD0HzLABX-DkR4wq0BFtEwBs,part_320,2026-09-20 20:43:39
Dream Wine Shop,Bar and Pub,Bar,Bar,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,4.4,46,"Laxmipur, 10, Jora mandir, Lane, Laxmipur Math, Bardhaman, West Bengal 713103",Laxmipur Math,23.252129,87.8666932,ChIJ4VZCWDZJ-DkRrcx1VgBAk-w,https://www.google.com/maps/place/?q=place_id:ChIJ4VZCWDZJ-DkRrcx1VgBAk-w,part_320,2026-09-20 20:43:40
Velvet,Bar and Pub,Bar,Bar,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 89211 61299,http://www.velvet.rocks/,4.0,61,"Hotel Downtown, BB Ghosh Rd, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.247284999999998,87.865509,ChIJtUWRx8JJ-DkRMGpkssE9Zu0,https://www.google.com/maps/place/?q=place_id:ChIJtUWRx8JJ-DkRMGpkssE9Zu0,part_320,2026-09-20 20:43:40
Limelight Restaurant-cum-Bar,Bar and Pub,Bar,Bar,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,4.4,7,"Bardhaman-Arambag Road(SH 7, More, beside Reliance Petrol Pump, Babrakpur, Bankura, West Bengal 713103","Babrakpur, Bankura",23.1809212,87.8282598,ChIJmzHt_cQ3-DkRH0tEuo9Upn0,https://www.google.com/maps/place/?q=place_id:ChIJmzHt_cQ3-DkRH0tEuo9Upn0,part_320,2026-09-20 20:43:40
BREW & BITE 2 - Family Multi Cuisine Restaurant & Cafe,Bar and Pub,Restaurant,"Restaurant, Bengali restaurant, Cafe, Coffee shop, Family restaurant, Fast food restaurant, Indian restaurant",713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 342 358 6894,http://brewbite.in/,4.1,49,"Ground Floor, Elite Celebrations, near Old Water Tank, Borehat, Kubajpur, Bardhaman, West Bengal 713104",Borehat,23.2409844,87.849735,ChIJqVnCEbg3-DkRz_JfdXhPPng,https://www.google.com/maps/place/?q=place_id:ChIJqVnCEbg3-DkRz_JfdXhPPng,part_320,2026-09-20 20:43:40
New GOAL TABLE (Family Restaurant)🍜🍝🍗🍖,Bar and Pub,Restaurant,Restaurant,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 82505 21244,N/A,4.5,19,"Kalna, road, Kamarpara, Bardhaman, Jabui, West Bengal 713154",Kamarpara,23.2514596,88.0855667,ChIJYTIqvYZR-DkRexH099n-0zE,https://www.google.com/maps/place/?q=place_id:ChIJYTIqvYZR-DkRexH099n-0zE,part_320,2026-09-20 20:43:40
