business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adhikary Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 83730 93424,N/A,,,"Kulti, West Bengal 713343",713343,23.7266358,86.8491926,ChIJWS0Uhqfh9jkRcE3_GFRMEWc,https://www.google.com/maps/place/?q=place_id:ChIJWS0Uhqfh9jkRcE3_GFRMEWc,part_320,2026-09-20 20:22:54
New Sandhya Medical stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 90642 08847,N/A,5.0,,"Begunia More, New Sandhya Medical Stores Barakar GT Road, Purulia - Barakar Rd, Kulti, West Bengal 713324",713343,23.7345334,86.8153868,ChIJN5U-N_fd9jkRwd_FOBatkyQ,https://www.google.com/maps/place/?q=place_id:ChIJN5U-N_fd9jkRwd_FOBatkyQ,part_320,2026-09-20 20:22:54
M/S SANTI MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 94743 69443,N/A,5.0,,"College More, Kulti, West Bengal 713343",713343,23.7254674,86.851933,ChIJ5-ZZTWPh9jkRkYJfATze20A,https://www.google.com/maps/place/?q=place_id:ChIJ5-ZZTWPh9jkRkYJfATze20A,part_320,2026-09-20 20:22:54
Kulti Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 94752 28922,N/A,4.7,,"Kendwa Rd, Kulti, West Bengal 713343",713343,23.7399067,86.8391144,ChIJT4Da4vDf9jkRlA9PPGAb7ac,https://www.google.com/maps/place/?q=place_id:ChIJT4Da4vDf9jkRlA9PPGAb7ac,part_320,2026-09-20 20:22:54
Joydeb Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 90028 03561,N/A,5.0,,"Kendwa Rd, Nichugram, Kulti, West Bengal 713343",Nichugram,23.739601399999998,86.8384789,ChIJOe1EYdnf9jkR6Ojgag9xEr0,https://www.google.com/maps/place/?q=place_id:ChIJOe1EYdnf9jkR6Ojgag9xEr0,part_320,2026-09-20 20:22:54
Jyoti Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 97753 13779,N/A,5.0,,"Asansol, Kulti, West Bengal 713343",713343,23.7255535,86.85230399999999,ChIJ4V1naTfh9jkRsYv-QUL7I1s,https://www.google.com/maps/place/?q=place_id:ChIJ4V1naTfh9jkRsYv-QUL7I1s,part_320,2026-09-20 20:22:54
ASTHA MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 99322 82585,N/A,4.0,,"Barakar L.c, more, Kulti, West Bengal 713324",713343,23.733374299999998,86.82296389999999,ChIJa9ov0lXf9jkRVUzeZxEStnc,https://www.google.com/maps/place/?q=place_id:ChIJa9ov0lXf9jkRVUzeZxEStnc,part_320,2026-09-20 20:22:54
Ekta Medical Stores,Medical Store / Pharmacy,Medical Center,Medical Center,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 98321 10065,N/A,4.2,,"Asansol - Barakar Rd, Kulti, West Bengal 713343",713343,23.7322341,86.8342124,ChIJP-n5QB3e9jkRfacMUl1bTHQ,https://www.google.com/maps/place/?q=place_id:ChIJP-n5QB3e9jkRfacMUl1bTHQ,part_320,2026-09-20 20:22:54
Narayan Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 70019 11213,N/A,,,"Kendwa Rd, Nichugram, Kulti, West Bengal 713343",Nichugram,23.7401971,86.8371032,ChIJA2XBgRbf9jkROEPPxJ0EFVQ,https://www.google.com/maps/place/?q=place_id:ChIJA2XBgRbf9jkROEPPxJ0EFVQ,part_320,2026-09-20 20:22:54
Prakash Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 99335 96316,N/A,4.1,,"Kulti, Road, Gangutia, West Bengal 713343",713343,23.7230855,86.8487004,ChIJkeulsJvg9jkRTgUuGQel9EY,https://www.google.com/maps/place/?q=place_id:ChIJkeulsJvg9jkRTgUuGQel9EY,part_320,2026-09-20 20:22:54
