business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Net Hub(CSC Centre),Internet Cafe,Internet cafe,"Internet cafe, Gift shop",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 89676 83315,N/A,5.0,,"Raniganj - Suri Rd, Kenda, Khash Kenda, West Bengal 713378",713342,23.67812,87.17737749999999,ChIJL3Zrbt0V9zkRlp90_rZUGkg,https://www.google.com/maps/place/?q=place_id:ChIJL3Zrbt0V9zkRlp90_rZUGkg,part_320,2026-09-20 20:22:30
Radha Krishna Press & RK Seva Kendra,Internet Cafe,Internet cafe,Internet cafe,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 62942 49296,N/A,5.0,,"M4QV+97H, Bahadurpur, West Bengal 713362",713342,23.6884481,87.1432288,ChIJn_EwFAAV9zkRrDvkGNAgc_g,https://www.google.com/maps/place/?q=place_id:ChIJn_EwFAAV9zkRrDvkGNAgc_g,part_320,2026-09-20 20:22:30
A TO Z ONLINE SERVICE,Internet Cafe,Internet cafe,Internet cafe,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 82501 91071,N/A,5.0,,"KHASKENDA ROADSIDE, Raniganj - Suri Rd, opposite AXIS BANK, West Bengal 713378",713342,23.6784105,87.1777304,ChIJpf8hLgAV9zkRZLilKraHZI8,https://www.google.com/maps/place/?q=place_id:ChIJpf8hLgAV9zkRZLilKraHZI8,part_320,2026-09-20 20:22:30
Bapi Telecom,Internet Cafe,Internet cafe,Internet cafe,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 76998 58100,N/A,5.0,,"More, near Bdo Office, Bahadurpur, Dhasla, West Bengal 713362",713342,23.6869221,87.14308,ChIJTZVZP38V9zkRVeuawX-rXEA,https://www.google.com/maps/place/?q=place_id:ChIJTZVZP38V9zkRVeuawX-rXEA,part_320,2026-09-20 20:22:30
Shri Shyam Online,Internet Cafe,Internet cafe,Internet cafe,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 62973 89093,N/A,5.0,,"Chinchuria, more, Asansol, West Bengal 713378",713342,23.6776219,87.1851111,ChIJ8XiLkHcV9zkRfDlLOQvXHYg,https://www.google.com/maps/place/?q=place_id:ChIJ8XiLkHcV9zkRfDlLOQvXHYg,part_320,2026-09-20 20:22:30
Somu Online Service,Internet Cafe,Internet cafe,Internet cafe,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,,,"Road, Jamuria Rd, near Central Bank Of India, Bahadurpur, West Bengal 713362",713342,23.6888297,87.14392819999999,ChIJCZloEgAV9zkRrPb5HI5BUAA,https://www.google.com/maps/place/?q=place_id:ChIJCZloEgAV9zkRrPb5HI5BUAA,part_320,2026-09-20 20:22:30
Digital Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 83718 02387,https://www.google.com/search?q=Digital+Cyber+Cafe&stick=H4sIAAAAAAAA_-NgU1I1qDC2TLNIS0k1NjIzSTYxMjC2MqiwSEwxT7RIsTQ2MDVNMjcyWsQq5JKZnlmSmKPgXJmUWqTgnJiWCgC_goQ4PgAAAA&hl=en-GB&mat=Cd-MyTTn2s_1ElYBmzl_pTsLlRcuh-uWdWh3pY04RhwJX5chhIw1vStfPKmULD-vTKWuWDmcoyNb37ajj9NNOvZ_wVrCdDUWTPz9Z4ys0Hhdr8lxI61J5OzJZB21Urql2A&authuser=0#mpd=editprofile/info/website,5.0,,"vill-madhupur, p.o- simlon, Kalna, West Bengal 713405",713342,23.2814394,88.2612451,ChIJA0JMJuP9-DkRIrdVMNmo14o,https://www.google.com/maps/place/?q=place_id:ChIJA0JMJuP9-DkRIrdVMNmo14o,part_320,2026-09-20 20:22:30
RAKESH ONLINE,Internet Cafe,Internet cafe,Internet cafe,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 76023 02653,N/A,,,"RAKESH ONLINE, Haripur, West Bengal 713378",713342,23.6778199,87.188763,ChIJURrnRXIV9zkR-7XbA9HQ5ng,https://www.google.com/maps/place/?q=place_id:ChIJURrnRXIV9zkR-7XbA9HQ5ng,part_320,2026-09-20 20:22:30
Abhishek Communication & Amul Ice Corner,Internet Cafe,Internet cafe,Internet cafe,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 99335 25270,N/A,,,"Kenda, West Bengal 713342",713342,23.675078499999998,87.1697116,ChIJA2AZAFYV9zkRMMwfYwfFF1A,https://www.google.com/maps/place/?q=place_id:ChIJA2AZAFYV9zkRMMwfYwfFF1A,part_320,2026-09-20 20:22:30
Cyber world kenda,Internet Cafe,Internet cafe,Internet cafe,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,,,"M5HG+7W3, NH 14, Khash Kenda, West Bengal 713378",713342,23.678135899999997,87.17729969999999,ChIJzYndNSoV9zkR8P_TrHbrGEU,https://www.google.com/maps/place/?q=place_id:ChIJzYndNSoV9zkR8P_TrHbrGEU,part_320,2026-09-20 20:22:30
