business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.D.FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,3.7,,"Ningha Rd, Nigha, West Bengal 713370",713337,23.671348599999998,87.0349682,ChIJM3L0hBkZ9zkROWlcfWr0m5A,https://www.google.com/maps/place/?q=place_id:ChIJM3L0hBkZ9zkROWlcfWr0m5A,part_320,2026-09-20 20:18:27
Leather Trends / Shoe Store /,Footwear and Shoe Store,Shoe store,Shoe store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,4.9,,"146, M.G Rd, Raniganj, West Bengal 713347",713337,23.608912999999998,87.1162501,ChIJW-FllAUR9zkREUz1e8bKAMo,https://www.google.com/maps/place/?q=place_id:ChIJW-FllAUR9zkREUz1e8bKAMo,part_320,2026-09-20 20:18:27
Relaxo Footwear,Footwear and Shoe Store,Shoe store,Shoe store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 86175 28840,https://www.relaxofootwear.com/,4.7,,"20, NSB Rd, Rabindra Colony, Raniganj, West Bengal 713347",Rabindra Colony,23.6218132,87.1139812,ChIJFx9JoUER9zkRUVYastgCBO8,https://www.google.com/maps/place/?q=place_id:ChIJFx9JoUER9zkRUVYastgCBO8,part_320,2026-09-20 20:18:27
Khadim's Footwear Store,Footwear and Shoe Store,Shoe store,Shoe store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 86373 32158,https://www.khadims.com/,3.8,,"27/B, NSB Rd, Raniganj, West Bengal 713347",713337,23.609452899999997,87.1147134,ChIJOT19L6ER9zkRSoxtD00vL1o,https://www.google.com/maps/place/?q=place_id:ChIJOT19L6ER9zkRSoxtD00vL1o,part_320,2026-09-20 20:18:27
VANI SHOES,Footwear and Shoe Store,Shoe store,Shoe store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 81018 99915,N/A,4.6,,"school more, near Guru Nanak Dev Ji School, Raniganj, West Bengal 713347",713337,23.6186984,87.1158567,ChIJq1NITwAR9zkR-qS8PiW9q4c,https://www.google.com/maps/place/?q=place_id:ChIJq1NITwAR9zkR-qS8PiW9q4c,part_320,2026-09-20 20:18:27
Ajanta Footcare,Footwear and Shoe Store,Shoe store,Shoe store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 341 244 0083,https://www.ajantashoes.com/,4.9,,"near Bus Stand, Raniganj, Asansol, West Bengal 713347",713337,23.605186,87.1162962,ChIJKU5v_RER9zkR5l8_oUPlqS4,https://www.google.com/maps/place/?q=place_id:ChIJKU5v_RER9zkR5l8_oUPlqS4,part_320,2026-09-20 20:18:27
Shoe Bazar,Footwear and Shoe Store,Shoe store,Shoe store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,,,"M2FQ+P2R, Ningha Rd, Nigha, West Bengal 713370",713337,23.674353999999997,87.03751919999999,ChIJnR2W9bkZ9zkRUkphbryFbsU,https://www.google.com/maps/place/?q=place_id:ChIJnR2W9bkZ9zkRUkphbryFbsU,part_320,2026-09-20 20:18:27
Baba Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 93337 58044,N/A,4.0,,"Pasupati Nath Malia Rd, near Gurudwara, Shishubagan, Raniganj, West Bengal 713347",Shishubagan,23.618334599999997,87.1163097,ChIJj7528j0R9zkRyvygQShorqQ,https://www.google.com/maps/place/?q=place_id:ChIJj7528j0R9zkRyvygQShorqQ,part_320,2026-09-20 20:18:27
Liberty Exclusive Showroom,Footwear and Shoe Store,Shoe store,Shoe store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 341 244 5744,https://www.libertyshoesonline.com/,3.8,,"N.S.B Road, Rajbari, Raniganj, West Bengal 713358",713337,23.6274603,87.11486169999999,ChIJkyGDWDoR9zkRn91yWLV4_94,https://www.google.com/maps/place/?q=place_id:ChIJkyGDWDoR9zkRn91yWLV4_94,part_320,2026-09-20 20:18:27
Ak Foot Wear,Footwear and Shoe Store,Shoe store,"Shoe store, Grocery store",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 86534 68539,N/A,5.0,,"Kasai Mohalla Raniganj, Asansol, West Bengal 713347",713337,23.610938899999997,87.119001,ChIJ_99_lxMR9zkRGiDEuWGDiok,https://www.google.com/maps/place/?q=place_id:ChIJ_99_lxMR9zkRGiDEuWGDiok,part_320,2026-09-20 20:18:27
