business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Style.com tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,http://www.govindstyle.com/,4.9,,"Station road, Subhashpalli, Madhyamgram, Kolkata, West Bengal 700130","Subhashpalli, Madhyamgram",22.69419,88.4527056,ChIJZ1otsNWf-DkRilL1XIwjYw4,https://www.google.com/maps/place/?q=place_id:ChIJZ1otsNWf-DkRilL1XIwjYw4,part_320,2026-09-20 20:18:42
A line tattoo,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 83370 66875,N/A,4.9,,"X39V+663, Tarakeswar - Dhaniakhali Rd, Somaspur, Dhaniakhali, Harpur, West Bengal 712302",Somaspur,22.968002499999997,88.093052,ChIJMZ57XKVh-DkRIyOkCCIIQDc,https://www.google.com/maps/place/?q=place_id:ChIJMZ57XKVh-DkRIyOkCCIIQDc,part_320,2026-09-20 20:18:42
Scolpire Tattoo and Nail Studio,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Tattoo shop, Tattoo and piercing shop, Tattoo removal service",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 79803 04449,https://www.scolpiretattoostudio.in/,5.0,257.0,"391/122, Prince Anwar Shah Rd, near South City, Mall, Kolkata, West Bengal 700045",Mall,22.5023485,88.3611126,ChIJKWcMDr5xAjoR8bTBaviJg3o,https://www.google.com/maps/place/?q=place_id:ChIJKWcMDr5xAjoR8bTBaviJg3o,part_320,2026-09-20 20:18:43
3DD TATTOO ART & STUDIO,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 97495 13371,N/A,4.9,171.0,"Located at G.T Road, Near, Railway Hospital Rd, opp. City Bus Stand, Block ""D, Asansol, West Bengal 713301","Block ""D, Pathak Bari",23.687946,86.9681944,ChIJiWqeMhYf9zkR1wkMKg93C_M,https://www.google.com/maps/place/?q=place_id:ChIJiWqeMhYf9zkR1wkMKg93C_M,part_320,2026-09-20 20:18:43
Tattoo कला,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 90834 83872,https://sites.google.com/view/tattoo-kala/home,5.0,16.0,"NSB Road, more, near coal field Chinkoti, near railway station, Raniganj, West Bengal 713347",713337,23.605763,87.118685,ChIJqyXOhXwR9zkRApxJpfJAOVU,https://www.google.com/maps/place/?q=place_id:ChIJqyXOhXwR9zkRApxJpfJAOVU,part_320,2026-09-20 20:18:43
Dream Art Tattoo studio,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 62949 35968,N/A,5.0,14.0,"Vivekananda More Coldstore, Kolaghat, West Bengal 721134",713337,22.446018799999997,87.8705227,ChIJoVmJzN-ZAjoRocGlylKAThA,https://www.google.com/maps/place/?q=place_id:ChIJoVmJzN-ZAjoRocGlylKAThA,part_320,2026-09-20 20:18:43
Inksquare tattoo & art studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 86173 74550,N/A,5.0,,"GMRG+G3J, Raghunathpur North, Raghunathpur, West Bengal 723133",Raghunathpur North,23.5412979,86.6751216,ChIJsXxyvR3v9jkRJ3j9GB8bSr8,https://www.google.com/maps/place/?q=place_id:ChIJsXxyvR3v9jkRJ3j9GB8bSr8,part_320,2026-09-20 20:18:44
Tattoo creation studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 74004 00793,https://www.facebook.com/share/14x5bfeNUg/,4.9,,"Fatepur-Falta Rd, Kolkata, Fatepur, West Bengal 743513",713337,22.285204699999998,88.23047869999999,ChIJAX1lNABlAjoRyIaU2P0h-hk,https://www.google.com/maps/place/?q=place_id:ChIJAX1lNABlAjoRyIaU2P0h-hk,part_320,2026-09-20 20:18:44
The Solar Tattoo,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo removal service, Tattoo shop",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 80130 74669,https://instagram.com/the_solar_tattoo_studiokolkata?igshid=NGExMmI2YTkyZg==,4.9,,"26, Dhapa Rd, Tangra, Kolkata, West Bengal 700105",Tangra,22.5528044,88.39459459999999,ChIJnXZQ1CF3AjoRHNZpwA10zhM,https://www.google.com/maps/place/?q=place_id:ChIJnXZQ1CF3AjoRHNZpwA10zhM,part_320,2026-09-20 20:18:44
M tattoo Studio,Tattoo and Nail Art Studio,Store,Store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,2.8,,"QQ2H+52P, Dakshin Dauki, Dakshin Paikbar, West Bengal 721450",713337,21.7504574,87.7775679,ChIJ8Vq-WWQhAzoRtVLLOvAfEnk,https://www.google.com/maps/place/?q=place_id:ChIJ8Vq-WWQhAzoRtVLLOvAfEnk,part_320,2026-09-20 20:18:45
