business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Julfikar Hossain-Best Orthopaedic Surgeon in Burdwan|Trauma|Deformity|Spine|Soft tissue|Joint Replacement specialist,Doctors,Doctor,Doctor,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,5.0,13.0,"CAMRI HOSPITAL, Grand Trunk Rd, Gangpur, Bardhaman, West Bengal 713104",713407,23.2209495,87.9101474,ChIJzbbXzTJJ-DkR8UY0xwlFkF4,https://www.google.com/maps/place/?q=place_id:ChIJzbbXzTJJ-DkR8UY0xwlFkF4,part_320,2026-09-20 20:43:44
Dr P. N. Pal,Doctors,Doctor,Doctor,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,3.0,1.0,"Bajepratappur, Bardhaman, West Bengal 713407",Bajepratappur,23.262875899999997,87.8739511,ChIJMZqbxfJJ-DkRnHH-zonk_eQ,https://www.google.com/maps/place/?q=place_id:ChIJMZqbxfJJ-DkRnHH-zonk_eQ,part_320,2026-09-20 20:43:44
Dr. Atanu Chakraborty Clinic,Doctors,Doctor,Doctor,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 84361 00213,N/A,4.0,1.0,"Purba, Attagarh, Ataghar, West Bengal 713149",Purba,23.2386853,87.97258389999999,ChIJqcE__I9P-DkR_jVYF7okJ8s,https://www.google.com/maps/place/?q=place_id:ChIJqcE__I9P-DkR_jVYF7okJ8s,part_320,2026-09-20 20:43:44
Dr. Ganendra Choudhuri,Doctors,Doctor,Doctor,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,,,"7V7C+GVC, Unnamed Road, Bajepratappur, Bardhaman, West Bengal 713407",Bajepratappur,23.2638061,87.8721432,ChIJrQVgH1tJ-DkR9pUX24_t0xA,https://www.google.com/maps/place/?q=place_id:ChIJrQVgH1tJ-DkR9pUX24_t0xA,part_320,2026-09-20 20:43:44
"Dr. Jayanta Kumar Ghosh, Veterinary Doctor",Doctors,Housing society,Housing society,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 94340 09906,N/A,5.0,2.0,"6VJH+3GW, Ichlabad, Bardhaman, West Bengal 713103",Ichlabad,23.2302392,87.8788216,ChIJiSgEXQBJ-DkRPZun2T9z8es,https://www.google.com/maps/place/?q=place_id:ChIJiSgEXQBJ-DkRPZun2T9z8es,part_320,2026-09-20 20:43:45
Md Mobaswer,Doctors,Gynecologist,Gynecologist,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 70470 18806,N/A,5.0,45.0,"CAMRI MULTISPECIALITY HOSPITAL, Bardhaman, Gangpur, West Bengal 713103",713407,23.220495399999997,87.91017529999999,ChIJVZ181B5J-DkRovd3djoxsAc,https://www.google.com/maps/place/?q=place_id:ChIJVZ181B5J-DkRovd3djoxsAc,part_320,2026-09-20 20:43:45
Doctor Sayantan Patra,Doctors,Doctor,Doctor,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,4.8,12.0,"6VCP+8WR, Ichlabad, Bardhaman, Bamchandaipur, West Bengal 713103",Ichlabad,23.2207054,87.8876253,ChIJh5MLIQBJ-DkRcycw2m00YNo,https://www.google.com/maps/place/?q=place_id:ChIJh5MLIQBJ-DkRcycw2m00YNo,part_320,2026-09-20 20:43:45
"Dr Soumyadeep Ghosh | Best Doctor in Bamchandaipur, West Bengal",Doctors,Doctor,Doctor,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 95937 54343,N/A,5.0,2.0,"Sharanya Multispeciality Hospital, National Highway 2, Bamchandaipur, Gangpur, West Bengal 713103",713407,23.2202858,87.9070453,ChIJl2tI72dJ-DkRKeT1GmTZ4tE,https://www.google.com/maps/place/?q=place_id:ChIJl2tI72dJ-DkRKeT1GmTZ4tE,part_320,2026-09-20 20:43:45
Dr Soumen kumar Das,Doctors,Doctor,Doctor,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 94341 67850,N/A,5.0,8.0,"Bidhanpally Rd, Ghosh Para, Rabindrapally, Bardhaman, West Bengal 713103","Ghosh Para, Rabindrapally",23.2329407,87.88264579999999,ChIJ88y5SbtJ-DkRv9jB05ywuc0,https://www.google.com/maps/place/?q=place_id:ChIJ88y5SbtJ-DkRv9jB05ywuc0,part_320,2026-09-20 20:43:45
JHA POLYCLINIC,Doctors,Doctor,Doctor,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 85094 56350,N/A,5.0,1.0,"6VWJ+H46, Railway Loco Colony, Bardhaman, West Bengal 713407",Railway Loco Colony,23.246423099999998,87.8802759,ChIJs-Di7-1J-DkRmZFiry9TnE4,https://www.google.com/maps/place/?q=place_id:ChIJs-Di7-1J-DkRmZFiry9TnE4,part_320,2026-09-20 20:43:45
Dr. Md. Parvej | Consult With Best General Surgery Doctor Near Me | Hernia | Lipoma | Ulcer | 9+ Yrs. of Exp.,Doctors,General practitioner,"General practitioner, Allergist, Diabetologist, Doctor, Hospital, Internist",713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 80 4435 2839,https://www.apollo247.com/doctors/dr-md.-parvej-fc897935-ac32-468b-9944-a919cc33c15a?utm_source=gmb_docverse&utm_medium=clinics&utm_campaign=doctors,4.0,4.0,"Jol Tank, Rashikpur, Bardhaman, Kolkata, West Bengal 713407",713407,23.2408468,87.9359313,ChIJPanEfmVP-DkR6WorIwcp64I,https://www.google.com/maps/place/?q=place_id:ChIJPanEfmVP-DkR6WorIwcp64I,part_320,2026-09-20 20:43:45
Doctor Para,Doctors,Condominium complex,Condominium complex,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,2.3,3.0,"6WW9+CF, Kantia, Naopara, West Bengal 713407",713407,23.246008,87.9187178,ChIJMXUefgBJ-DkR1bEG72XQgEQ,https://www.google.com/maps/place/?q=place_id:ChIJMXUefgBJ-DkR1bEG72XQgEQ,part_320,2026-09-20 20:43:45
Dr.Kalicharan Banerjee,Doctors,Doctor,Doctor,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,4.5,8.0,"6VMH+P3C, East, Nutan Pally, Bardhaman, West Bengal 713103","Aurobinda Pally, Nutan Pally",23.2343124,87.87762959999999,ChIJv3HDVoVJ-DkRBfkakW4o-BY,https://www.google.com/maps/place/?q=place_id:ChIJv3HDVoVJ-DkRBfkakW4o-BY,part_320,2026-09-20 20:43:45
