business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sub_area Office Ningha,Offices,Environment office,Environment office,713370,West Bengal Circle,South Bengal Region,Asansol Division,Ningha SO,N/A,N/A,5.0,1.0,"M2FQ+J53, Nigha, West Bengal 713370",713370,23.6740119,87.03791729999999,ChIJdXFi2XcZ9zkRt_MbpX9FsJM,https://www.google.com/maps/place/?q=place_id:ChIJdXFi2XcZ9zkRt_MbpX9FsJM,part_320,2026-09-20 20:33:19
Inmossa Office,Offices,District government office,District government office,713370,West Bengal Circle,South Bengal Region,Asansol Division,Ningha SO,N/A,N/A,4.0,2.0,"M2FQ+C6F, Nigha, West Bengal 713370",713370,23.6735525,87.0380483,ChIJawIAl7kZ9zkRlf5cIyHst80,https://www.google.com/maps/place/?q=place_id:ChIJawIAl7kZ9zkRlf5cIyHst80,part_320,2026-09-20 20:33:19
SAHARA OFFICE,Offices,Corporate office,Corporate office,713370,West Bengal Circle,South Bengal Region,Asansol Division,Ningha SO,N/A,http://sahara.in/contactus.html,4.0,4.0,"713370, Ningha Rd, Nigha, West Bengal 713370",Nigha,23.6706249,87.0344726,ChIJWQqir7wZ9zkR5funTfLuo60,https://www.google.com/maps/place/?q=place_id:ChIJWQqir7wZ9zkR5funTfLuo60,part_320,2026-09-20 20:33:19
"S.S.I. COLLIERY, Sripur Area (E.C.L)",Offices,Government office,Government office,713370,West Bengal Circle,South Bengal Region,Asansol Division,Ningha SO,N/A,N/A,3.0,1.0,"M2GV+RF, Nigha, West Bengal 713370",713370,23.6770289,87.0436629,ChIJcyG_FGAZ9zkRPhcWY6dq-ic,https://www.google.com/maps/place/?q=place_id:ChIJcyG_FGAZ9zkRPhcWY6dq-ic,part_320,2026-09-20 20:33:19
"Singh Sadan, Manoj Singh & Sons, Ningha",Offices,Housing complex,Housing complex,713370,West Bengal Circle,South Bengal Region,Asansol Division,Ningha SO,N/A,N/A,5.0,1.0,"M2GV Q39, Sripur Areas Office Road, West Bengal 713370",713370,23.6773167,87.0422846,ChIJEbUJIAAZ9zkRTfS_KQ2ZyyI,https://www.google.com/maps/place/?q=place_id:ChIJEbUJIAAZ9zkRTfS_KQ2ZyyI,part_320,2026-09-20 20:33:19
Textile India pvt Ltd,Offices,Corporate office,Corporate office,713370,West Bengal Circle,South Bengal Region,Asansol Division,Ningha SO,N/A,N/A,3.5,2.0,"M2FJ+77X, PN Mukherjee Rd, Nigha, West Bengal 713370",713370,23.6733126,87.0306679,ChIJ2VXXbaoZ9zkRqmmBcBHZWTM,https://www.google.com/maps/place/?q=place_id:ChIJ2VXXbaoZ9zkRqmmBcBHZWTM,part_320,2026-09-20 20:33:19
Roy Enterprise,Offices,Corporate office,Corporate office,713370,West Bengal Circle,South Bengal Region,Asansol Division,Ningha SO,N/A,N/A,5.0,2.0,"Kalna Road, Railway Loco Colony, Bardhaman, West Bengal 713407",Railway Loco Colony,23.248711099999998,87.87565409999999,ChIJ88gZ4b9J-DkRH5H7D8EfVHE,https://www.google.com/maps/place/?q=place_id:ChIJ88gZ4b9J-DkRH5H7D8EfVHE,part_320,2026-09-20 20:33:19
TMC Party Office,Offices,Political party office,Political party office,713370,West Bengal Circle,South Bengal Region,Asansol Division,Ningha SO,N/A,N/A,2.0,,"M2CP+W34, Nigha, West Bengal 713370",713370,23.672253599999998,87.035189,ChIJQchJqrsZ9zkRiGPPejCTVZk,https://www.google.com/maps/place/?q=place_id:ChIJQchJqrsZ9zkRiGPPejCTVZk,part_320,2026-09-20 20:33:20
National Congress Party Office,Offices,Political party office,Political party office,713370,West Bengal Circle,South Bengal Region,Asansol Division,Ningha SO,N/A,N/A,1.0,,"M2CM+VXG, Nigha, West Bengal 713370",713370,23.672199199999998,87.0349598,ChIJVfABqrsZ9zkRgKrNVhSXohM,https://www.google.com/maps/place/?q=place_id:ChIJVfABqrsZ9zkRgKrNVhSXohM,part_320,2026-09-20 20:33:20
B R C Office,Offices,Transportation service,Transportation service,713370,West Bengal Circle,South Bengal Region,Asansol Division,Ningha SO,+91 79089 15606,N/A,,,"Siripur, More, Asansol, Nigha, West Bengal 713370",713370,23.6698935,87.030163,ChIJi6922d0Z9zkRhJPENIvndh8,https://www.google.com/maps/place/?q=place_id:ChIJi6922d0Z9zkRhJPENIvndh8,part_320,2026-09-20 20:33:20
