business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mishra Tiles & Marble,Tile and Marble Showroom,Store,Store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 93820 68634,N/A,5.0,2.0,"Ranisayer More, Jamuria Rd, Raniganj, West Bengal 713358",713336,23.648308399999998,87.1001536,ChIJ_VpBPCcX9zkRFE9r6hF66pw,https://www.google.com/maps/place/?q=place_id:ChIJ_VpBPCcX9zkRFE9r6hF66pw,part_320,2026-09-20 20:17:54
Kalpana Marbles,Tile and Marble Showroom,Building materials supplier,"Building materials supplier, Marble supplier",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 81019 13211,http://www.kalpanagroup.co.in/home.html,3.3,32.0,"NH19, Muchipara, Durgapur, West Bengal 713212",Muchipara,23.5037651,87.35345989999999,ChIJ88OSq1hw9zkRI3aC7F4hEfg,https://www.google.com/maps/place/?q=place_id:ChIJ88OSq1hw9zkRI3aC7F4hEfg,part_320,2026-09-20 20:17:54
CHANCHAL MARBLES,Tile and Marble Showroom,Hardware store,Hardware store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.3,22.0,"MOLLA PARA, Kanksa Rd, Panagarh Bazar, Panagarh, West Bengal 713148",Panagarh Bazar,23.4568704,87.4487362,ChIJQbtDwvB79zkR6sclQXOC7CU,https://www.google.com/maps/place/?q=place_id:ChIJQbtDwvB79zkR6sclQXOC7CU,part_320,2026-09-20 20:17:54
SK TILES AND MARBLE,Tile and Marble Showroom,Market,Market,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.9,15.0,"HX73+C22, Palishgram, West Bengal 713147",713336,23.563411199999997,87.95243049999999,ChIJ_V1BU7C7-TkRvhV80KxoHfs,https://www.google.com/maps/place/?q=place_id:ChIJ_V1BU7C7-TkRvhV80KxoHfs,part_320,2026-09-20 20:17:54
Tiles House,Tile and Marble Showroom,Tile store,Tile store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,3.0,2.0,"P35H+4M7 mintu video, gali, Jamuria, Asansol, West Bengal 713336",Jamuria,23.707786199999997,87.0791737,ChIJhWqmR5QX9zkR68QdhJIiP-Y,https://www.google.com/maps/place/?q=place_id:ChIJhWqmR5QX9zkR68QdhJIiP-Y,part_320,2026-09-20 20:17:54
Srinath Marbles & Tiles,Tile and Marble Showroom,Marble supplier,"Marble supplier, Bathroom supply store, Building materials supplier, Marble contractor",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 70988 71272,N/A,4.7,105.0,"Chanda, NH-2, near Chanda Kourdi Road, opposite Beekay Maruti Showroom, Asansol, West Bengal 713339",713336,23.667127699999998,87.04687129999999,ChIJsVvqjukZ9zkRhAlMIs2FkI4,https://www.google.com/maps/place/?q=place_id:ChIJsVvqjukZ9zkRhAlMIs2FkI4,part_320,2026-09-20 20:17:55
Saha Marbles & Tiles,Tile and Marble Showroom,Marble supplier,Marble supplier,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 98329 04627,N/A,3.3,,"J4RM+HC8, Subodh Smriti Rd, Patalpukur, Shri Durga Palli, Katwa, West Bengal 713130","Patalpukur, Shri Durga Palli",23.6414053,88.1335694,ChIJ2Z7hhCan-TkReiXfPYb7GlY,https://www.google.com/maps/place/?q=place_id:ChIJ2Z7hhCan-TkReiXfPYb7GlY,part_320,2026-09-20 20:17:56
Hassan Marble,Tile and Marble Showroom,Home builder,Home builder,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 63539 46803,N/A,4.5,,"42JR+X9M Purba, Sarada Mission Sikshan Mandir, SH15, Masagram Station Road, Veliri, tentultala, Masagram, West Bengal 713401",Veliri,23.1323674,88.0401677,ChIJSbcIcvtb-DkR9GljyeHDCQ4,https://www.google.com/maps/place/?q=place_id:ChIJSbcIcvtb-DkR9GljyeHDCQ4,part_320,2026-09-20 20:17:56
INDIAN MARBLE,Tile and Marble Showroom,Marble supplier,"Marble supplier, Building materials store, Marble contractor",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 70037 52432,http://www.indianmarble.in/,4.7,,"Bhatua, More, Chautara, Rajhat, West Bengal 712148",713336,22.9426514,88.3345195,ChIJO9GKzgyT-DkRBNb5ucFfBjQ,https://www.google.com/maps/place/?q=place_id:ChIJO9GKzgyT-DkRBNb5ucFfBjQ,part_320,2026-09-20 20:17:56
Udaypur Marbel and Tiles.,Tile and Marble Showroom,Tile store,Tile store,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 94343 60236,N/A,3.3,4.0,"Guskhara, West Bengal 713128",713336,23.4905081,87.73975539999999,ChIJK17gdPzP-TkROzev-nMdW3g,https://www.google.com/maps/place/?q=place_id:ChIJK17gdPzP-TkROzev-nMdW3g,part_320,2026-09-20 20:17:56
Bharat Marble & Mineral Works,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Home builder, Tile store",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 90516 68080,http://www.bharatmarbleandmineralworks.com/,4.9,1497.0,"2 Seth Paras Ram Bajaj Road, Liluah, Howrah, West Bengal 711204",Liluah,22.6182935,88.3429343,ChIJu-f7aWed-DkRP-uu89Cb1FE,https://www.google.com/maps/place/?q=place_id:ChIJu-f7aWed-DkRP-uu89Cb1FE,part_320,2026-09-20 20:17:56
Alfa Marble & Tiles Co. Pvt Ltd,Tile and Marble Showroom,Marble supplier,"Marble supplier, Home goods store",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 98743 83786,N/A,4.8,22.0,"bus stop, Barrackpore - Barasat Rd, mudibari, Kolkata, Teleni Para, West Bengal 700121",mudibari,22.7623119,88.4178058,ChIJ3fB_W7iZ-DkR76V2oCuhwLU,https://www.google.com/maps/place/?q=place_id:ChIJ3fB_W7iZ-DkR76V2oCuhwLU,part_320,2026-09-20 20:17:56
