business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B4 BROTHERS INFRATECH PRIVATE LIMITED,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Interior construction contractor, Interior designer",713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",N/A,http://www.b4brothers.com/,5.0,,"Dr MN Ghosh Rd, near benoy chowdhury memorial hospital, Raniganj, West Bengal 713347",713347,23.6142342,87.13111599999999,ChIJsxTWQmUR9zkRXAOTC48AM70,https://www.google.com/maps/place/?q=place_id:ChIJsxTWQmUR9zkRXAOTC48AM70,part_320,2026-09-20 20:25:15
Enduramix RMC Pvt Ltd,Civil Contractor and Builder,Ready mix concrete supplier,Ready mix concrete supplier,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",+91 89104 85598,https://enduramix.in/,5.0,,"Mangalpur, Raniganj, West Bengal 713347",Mangalpur,23.6214493,87.13997189999999,ChIJ7ULhUwAR9zkRWuWMSxzxcLA,https://www.google.com/maps/place/?q=place_id:ChIJ7ULhUwAR9zkRWuWMSxzxcLA,part_320,2026-09-20 20:25:15
Sarvodaya Infrastructure India Limited,Civil Contractor and Builder,Corporate office,"Corporate office, Real estate developer",713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",+91 341 244 0104,N/A,1.0,,"J467+4J5, NSB Rd, Raniganj, West Bengal 713347",713347,23.6102706,87.114114,ChIJv3vcwhAR9zkRkVK9fbYAJlI,https://www.google.com/maps/place/?q=place_id:ChIJv3vcwhAR9zkRkVK9fbYAJlI,part_320,2026-09-20 20:25:15
Tiles and marbal fitting contactor Ayan raniganj,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",+91 91448 86659,N/A,,,"J447+FPM, Raniganj, West Bengal 713347",713347,23.606212,87.1142866,ChIJd4biCQAR9zkROLdF4S2SiKE,https://www.google.com/maps/place/?q=place_id:ChIJd4biCQAR9zkROLdF4S2SiKE,part_320,2026-09-20 20:25:15
B4 Brothers Real Estate & Construction,Civil Contractor and Builder,Real estate agency,Real estate agency,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",N/A,N/A,,,"J48P+MHQ, Dr MN Ghosh Rd, Raniganj, West Bengal 713347",713347,23.6167186,87.13648219999999,ChIJlTHlRmcR9zkRElvdrnv_08A,https://www.google.com/maps/place/?q=place_id:ChIJlTHlRmcR9zkRElvdrnv_08A,part_320,2026-09-20 20:25:15
AMIT MISTREE GROUP,Civil Contractor and Builder,Home builder,Home builder,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",N/A,N/A,,,"J499+WR2, Raniganj, West Bengal 713347",713347,23.619767799999998,87.1195212,ChIJ6UyHEwAR9zkRGWAFM31tc94,https://www.google.com/maps/place/?q=place_id:ChIJ6UyHEwAR9zkRGWAFM31tc94,part_320,2026-09-20 20:25:15
SK HVAC ENGINEERING,Civil Contractor and Builder,HVAC contractor,HVAC contractor,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",N/A,https://skhvacengineering.com/,5.0,,"J43W+XM8, Doctor MN Ghosh Road, Nabinagar, Raniganj, Baktarnagar, West Bengal 713347",Nabinagar,23.604915,87.14668619999999,ChIJtddtSNcT9zkRg3gx91F19Gs,https://www.google.com/maps/place/?q=place_id:ChIJtddtSNcT9zkRg3gx91F19Gs,part_320,2026-09-20 20:25:15
Niranjankarmakar,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",N/A,N/A,,,"J46W+WWC, Kajora, West Bengal 713347",713347,23.6123075,87.1472766,ChIJPbXkRwAT9zkRuRW6CfRHNDg,https://www.google.com/maps/place/?q=place_id:ChIJPbXkRwAT9zkRuRW6CfRHNDg,part_320,2026-09-20 20:25:15
AKS Construction,Civil Contractor and Builder,Civil engineer,Civil engineer,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",+91 82508 32277,https://www.facebook.com/share/1bNzzpgVtH/,5.0,,"NH-60, Mejia, Shyamapur, West Bengal 722143",713347,23.5690782,87.0998087,ChIJvaVJEdsR9zkRW8neHs7tFOc,https://www.google.com/maps/place/?q=place_id:ChIJvaVJEdsR9zkRW8neHs7tFOc,part_320,2026-09-20 20:25:16
Shree Krishna Construction,Civil Contractor and Builder,Transportation service,Transportation service,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",N/A,N/A,5.0,,"J4MG+8CV, NH2, Raniganj, West Bengal 713358",713347,23.6333666,87.1260563,ChIJTcEBNWgR9zkRWadyu0TZKX8,https://www.google.com/maps/place/?q=place_id:ChIJTcEBNWgR9zkRWadyu0TZKX8,part_320,2026-09-20 20:25:16
