business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Varshitha Fertilizer Pesticide &Seeds,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,+91 83749 79090,N/A,5.0,,"VQ35+Q75, Yelgur, Telangana 506329",713361,17.854561999999998,79.758252,ChIJWdpycgBhMzoRvIk6samB-bM,https://www.google.com/maps/place/?q=place_id:ChIJWdpycgBhMzoRvIk6samB-bM,part_320,2026-09-20 20:29:33
Rythumitra Farms,Fertilizer and Pesticide Dealer,Organic food store,"Organic food store, Garden center",713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,+91 93811 72615,http://www.rythumitra.org/,4.5,,"Sri Balaji Men's PG, Besides, Nizampet Rd, opp. HP Gas, Addagutta, Samatha Nagar, Kukatpally, Hyderabad, Telangana 500085","Addagutta, Samatha Nagar, Kukatpally",17.4991415,78.39294459999999,ChIJGTryM_eRyzsRZKKjkR3usz8,https://www.google.com/maps/place/?q=place_id:ChIJGTryM_eRyzsRZKKjkR3usz8,part_320,2026-09-20 20:29:33
Raj Pesticides Pvt. Ltd.,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,+91 95898 76550,http://rajpesticides.in/,3.7,,"Office No.713, Pukhraj Corporate, Bus Stand, opp. Navlakha, Janki Nagar, Indore, Madhya Pradesh 452001",Janki Nagar,22.7006099,75.8757937,ChIJq6qqqib9YjkRRz8c6DAWVIs,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqib9YjkRRz8c6DAWVIs,part_320,2026-09-20 20:29:33
INDIAN FERTILIZERS SEEDS AND PEDTICIDES,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,+91 94412 34635,N/A,4.0,,"Alampally Rd, B.T.S Colony, Vikarabad, Telangana 501101",B.T.S Colony,17.342225199999998,77.9049108,ChIJAYiwVFtfyTsRbPD-Nh1h7Hw,https://www.google.com/maps/place/?q=place_id:ChIJAYiwVFtfyTsRbPD-Nh1h7Hw,part_320,2026-09-20 20:29:33
SUPER AGRO INDIA,Fertilizer and Pesticide Dealer,Manufacturer,"Manufacturer, Agricultural Product Wholesaler",713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,+91 80 3740 1895,http://www.trascoworld.com/,4.6,,"168, 2, Lenin Sarani Rd, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5649114,88.3525243,ChIJCSmqGqh3AjoRauuqMcI3Nb8,https://www.google.com/maps/place/?q=place_id:ChIJCSmqGqh3AjoRauuqMcI3Nb8,part_320,2026-09-20 20:29:33
INDIAN AGRO SEEDS CORPORATION,Fertilizer and Pesticide Dealer,Pest control service,"Pest control service, Agricultural Seed Store",713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,+91 99722 98688,N/A,4.1,,"SLN Commercial Complex, 14, Kalasipalya Main Rd, KR Market, Kalasipalya, Bengaluru, Karnataka 560002","KR Market, Kalasipalya",12.963536099999999,77.5772258,ChIJlcO4SEEVrjsRN7ilevJ4PhY,https://www.google.com/maps/place/?q=place_id:ChIJlcO4SEEVrjsRN7ilevJ4PhY,part_320,2026-09-20 20:29:33
S.V.A. Biotek,Fertilizer and Pesticide Dealer,Supplier,Supplier,713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,+91 99005 13241,N/A,4.5,,"Shop No. 590, 1st Main Road, Bellary Rd, Bayanna Layout, Hebbal, Bengaluru, Karnataka 560024","Bayanna Layout, Hebbal",13.0402329,77.5899144,ChIJP00dBpQXrjsRhva7Hb5ck3g,https://www.google.com/maps/place/?q=place_id:ChIJP00dBpQXrjsRhva7Hb5ck3g,part_320,2026-09-20 20:29:33
Agro Care Products,Fertilizer and Pesticide Dealer,Pest control service,"Pest control service, Cricket ground, American football field, Garden center, Lawn care service, Lawn irrigation equipment supplier, Lawn mower store, Agricultural Product Wholesaler, Turf supplier",713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,+91 98200 50816,https://www.agrocareproducts.com/,5.0,,"1, 758, Neel Kiran CHS, Swami Vivekanand Rd, Khar, Ram Krishna Nagar, Khar West, Mumbai, Maharashtra 400052","Khar, Ram Krishna Nagar, Khar West",19.0684049,72.8375664,ChIJqTvhNxDJ5zsR76-5lbsXlao,https://www.google.com/maps/place/?q=place_id:ChIJqTvhNxDJ5zsR76-5lbsXlao,part_320,2026-09-20 20:29:33
ACTIVE AGRO SCIENCE,Fertilizer and Pesticide Dealer,Manufacturer,Manufacturer,713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,+91 98756 56005,https://www.activeagroscience.com/,3.6,,"68B, Martin Para, Purba Panchanna Gram, Purba Panchannagram South, Topsia, Kolkata, West Bengal 700100","Martin Para, Purba Panchanna Gram, Purba Panchannagram South, Topsia",22.5291912,88.40000599999999,ChIJaajLT-J3AjoRiPN7xI27biA,https://www.google.com/maps/place/?q=place_id:ChIJaajLT-J3AjoRiPN7xI27biA,part_320,2026-09-20 20:29:33
Dagar pesticide fertilizer,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,+91 98292 10117,N/A,4.0,,"Pn 85 prtaph nagar ext, Delhi-Ajmer Bypass road, Rd Number 5, opposite Vki area, Murlipura, Jaipur, Rajasthan 302039","Yadav Nagar, Jamunapuri, Murlipura",26.982148499999997,75.75842469999999,ChIJn8pETVizbTkRk-xt_265f2k,https://www.google.com/maps/place/?q=place_id:ChIJn8pETVizbTkRk-xt_265f2k,part_320,2026-09-20 20:29:33
"Fertiliser , Seed,Pesticide",Fertilizer and Pesticide Dealer,Pest control service,Pest control service,713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,N/A,N/A,1.0,,"Stmalpur chawk JP singh Bulding, Bihar 848104",713361,25.8700096,85.8558161,ChIJvei7IV2T7TkRi7RnKYtmUj0,https://www.google.com/maps/place/?q=place_id:ChIJvei7IV2T7TkRi7RnKYtmUj0,part_320,2026-09-20 20:29:33
