business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SK Scientific,Chemical Wholesalers,Laboratory equipment supplier,Laboratory equipment supplier,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 94759 33630,N/A,4.2,6.0,"108/8, Midnapur Road, Girjapara, Raniganj, West Bengal 713347",Girjapara,23.5994103,87.11452539999999,ChIJjWO4T1YR9zkRuBReO-58F68,https://www.google.com/maps/place/?q=place_id:ChIJjWO4T1YR9zkRuBReO-58F68,part_320,2026-09-20 20:18:58
Chemicon,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,https://chemicon.co.in/,5.0,,"Dutta Villa, Kumarhat, West Bengal 721154",713337,22.445919,87.8291861,ChIJqTQzDJujAjoRCukj98gAm6A,https://www.google.com/maps/place/?q=place_id:ChIJqTQzDJujAjoRCukj98gAm6A,part_320,2026-09-20 20:18:59
KAMANI CHEMICALS PVT LTD,Chemical Wholesalers,Manufacturer,Manufacturer,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,,"M4HP+PG2, Dhasla, West Bengal 713362",713337,23.679273499999997,87.1362614,ChIJaYrGIwAX9zkRnae1SAnnO3w,https://www.google.com/maps/place/?q=place_id:ChIJaYrGIwAX9zkRnae1SAnnO3w,part_320,2026-09-20 20:18:59
OLLYCHEM INDIA OPC PVT LTD,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,http://www.ollychemindia.in/,4.8,,"Anandapur, &, Medinipur Ln, Kharghapur, West Bengal 721122",713337,22.5513856,87.3793522,ChIJbw-6kCBZHToRb0LjjLGmSHk,https://www.google.com/maps/place/?q=place_id:ChIJbw-6kCBZHToRb0LjjLGmSHk,part_320,2026-09-20 20:18:59
Xitiz Chemical Industries Pvt Ltd,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,,"KP Mondal Rd, Mouza, Chandipur, West Bengal 700137",Mouza,22.4450967,88.1728091,ChIJ-btHzXZ9AjoRCbuswkfBjlE,https://www.google.com/maps/place/?q=place_id:ChIJ-btHzXZ9AjoRCbuswkfBjlE,part_320,2026-09-20 20:18:59
Sreemaa chemicals site,Chemical Wholesalers,Manufacturer,Manufacturer,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,,"Birsingha - Patrasayer Rd, Kakatia, Argara, West Bengal 722206",713337,23.215060599999997,87.4884355,ChIJgbg84VmH9zkREMiDgTZg05g,https://www.google.com/maps/place/?q=place_id:ChIJgbg84VmH9zkREMiDgTZg05g,part_320,2026-09-20 20:18:59
PMC RUBBER CHEMICALS INDIA PRIVATE LIMITED,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 33 2672 2515,http://pmc-group.com/rubber-chemicals/,4.6,,"103, GT Rd, Hindmotor, Rishra, Pandit Satghara, West Bengal 712248","Hindmotor, Rishra",22.7156915,88.3509069,ChIJy65n3GWb-DkRgQ8euOl5bEE,https://www.google.com/maps/place/?q=place_id:ChIJy65n3GWb-DkRgQ8euOl5bEE,part_320,2026-09-20 20:18:59
PGV SUN CHEMICALS PRIVATE LIMITED,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 81003 93930,https://www.pgvsunchemicals.com/,4.9,,"Jhilpar Rd, Durgapur, Bally, Howrah, West Bengal 711205","Durgapur, Bally",22.6532,88.33326869999999,ChIJIQLzrCid-DkR1vNKqSmRmog,https://www.google.com/maps/place/?q=place_id:ChIJIQLzrCid-DkR1vNKqSmRmog,part_320,2026-09-20 20:18:59
MAA KALI CHEMICALS,Chemical Wholesalers,Manufacturer,Manufacturer,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,,"J4JW+4R2, Mondalhat, Katwa, West Bengal 713502",Mondalhat,23.630767,88.14765249999999,ChIJ9xb-EgCn-TkRN6glHhTHI4Y,https://www.google.com/maps/place/?q=place_id:ChIJ9xb-EgCn-TkRN6glHhTHI4Y,part_320,2026-09-20 20:18:59
Light Chem INDUSTRY,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,,"indpur, Panjangara, West Bengal 722136",713337,23.1665389,86.8834102,ChIJ851BIA9T9jkRDP1puwoaycw,https://www.google.com/maps/place/?q=place_id:ChIJ851BIA9T9jkRDP1puwoaycw,part_320,2026-09-20 20:18:59
