business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DCDC Kidney Care,Dialysis Center,Dialysis center,Dialysis center,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 11 4558 1006,https://dcdc.co.in/,4.1,146.0,"C-185, First Floor, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi, Delhi 110064","Mayapuri Industrial Area Phase II, Mayapuri",28.620026,77.1175932,ChIJDeWhaosDDTkRIkinYyymzsU,https://www.google.com/maps/place/?q=place_id:ChIJDeWhaosDDTkRIkinYyymzsU,part_320,2026-09-20 20:26:09
Adam Nephron Dialysis Center,Dialysis Center,Dialysis center,"Dialysis center, Nephrologist",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 90278 86116,https://adamnephron.com/,5.0,30.0,"F-1, Cribs Hospital, 40 Feet Rd, Shaheen Bagh, Jamia Nagar, Okhla, New Delhi, Delhi, 110025","Shaheen Bagh, Jamia Nagar, Okhla",28.543202299999997,77.300493,ChIJTU06OsHlDDkR2ZfyWoCOYFw,https://www.google.com/maps/place/?q=place_id:ChIJTU06OsHlDDkR2ZfyWoCOYFw,part_320,2026-09-20 20:26:10
NIRMALA DEVI HOSPITAL,Dialysis Center,Private hospital,"Private hospital, Diagnostic center, Hospital, Hospital department, Nursing home, Pharmacy",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 97320 01950,https://www.facebook.com/NirmalaDeviHospital,4.6,,"Dangal Para, Suri, West Bengal 731101",Dangal Para,23.904802699999998,87.5246094,ChIJaawiJo1Z9zkRMAhvkM2AVg4,https://www.google.com/maps/place/?q=place_id:ChIJaawiJo1Z9zkRMAhvkM2AVg4,part_320,2026-09-20 20:26:10
Eskag Sanjeevani Dialysis Center Behala,Dialysis Center,Dialysis center,Dialysis center,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 1800 102 2294,N/A,4.4,12.0,"at, VIDYASAGAR STATE GENERAL HOSPITAL, Brahmo Samaj Rd, Vidyasagar Park, Behala, Kolkata, West Bengal 700034","Vidyasagar Park, Behala",22.498530499999998,88.31545709999999,ChIJZ7FBTIB7AjoR-Cw8BCb3Rqs,https://www.google.com/maps/place/?q=place_id:ChIJZ7FBTIB7AjoR-Cw8BCb3Rqs,part_320,2026-09-20 20:26:10
"Dialysis centre, Beat nursing home",Dialysis Center,Dialysis center,Dialysis center,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,N/A,N/A,1.0,1.0,"battala chak, Vidyasagar Rd, near Medinipur lodge, Midnapore, West Bengal 721101",713357,22.4197596,87.3236702,ChIJ-fyABoZbHToRXhBX4TxHGTs,https://www.google.com/maps/place/?q=place_id:ChIJ-fyABoZbHToRXhBX4TxHGTs,part_320,2026-09-20 20:26:10
Bardwan medical College dialysis unit,Dialysis Center,Dialysis center,Dialysis center,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,N/A,N/A,4.0,1.0,"Medical College, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.232441899999998,87.86148709999999,ChIJJ3LmUstJ-DkRQxw_8JTPvzs,https://www.google.com/maps/place/?q=place_id:ChIJJ3LmUstJ-DkRQxw_8JTPvzs,part_320,2026-09-20 20:26:10
NephroPlus Dialysis & Kidney Care Centre,Dialysis Center,Hospital,Hospital,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 73867 22116,https://www.nephroplus.com/,2.5,,"2nd Floor, MAS Clinic and Hospital, Padumbasan, Tamluk, West Bengal 721636",Padumbasan,22.2919327,87.9155188,ChIJMZd0-7iVAjoRnatMUftlGQk,https://www.google.com/maps/place/?q=place_id:ChIJMZd0-7iVAjoRnatMUftlGQk,part_320,2026-09-20 20:26:10
Arivation Healthcare Pvt Ltd,Dialysis Center,Manufacturer,Manufacturer,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 98366 67979,http://arivation.com/,5.0,1.0,"16/24, Dr SC Banerjee Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5644024,88.3899716,ChIJv4rE3392AjoRZKG3nMoPcfc,https://www.google.com/maps/place/?q=place_id:ChIJv4rE3392AjoRZKG3nMoPcfc,part_320,2026-09-20 20:26:11
SERNEPHRO MEDICAL SERVICES,Dialysis Center,Medical equipment supplier,Medical equipment supplier,713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,+91 80172 39919,http://sernephro.in/,,,"Ground Floor, Maa Tara Bhawan, E/8, Vivekananda Park, Sodepur, Kolkata, Panihati, West Bengal 700110","Vivekananda Park, Sodepur",22.6940444,88.40222279999999,ChIJRVyZpG2c-DkR2N9ZppSmtN4,https://www.google.com/maps/place/?q=place_id:ChIJRVyZpG2c-DkR2N9ZppSmtN4,part_320,2026-09-20 20:26:11
New/Refurbished Dialysis Machines/Consumables Traders and Supplier - Singhania Traders,Dialysis Center,Medical equipment supplier,"Medical equipment supplier, Medical Center",713357,West Bengal Circle,South Bengal Region,Asansol Division,Salanpur SO,N/A,N/A,5.0,1.0,"J3F6+4QJ, Veer Kunwar Chowk, East, FCI Store Road, Gola Rd, Vivek Vihar Colony, Danapur, Bihar 801503",Vivek Vihar Colony,25.6228479,85.06190169999999,ChIJCVVoFtlX7TkRY58fhTxAdZE,https://www.google.com/maps/place/?q=place_id:ChIJCVVoFtlX7TkRY58fhTxAdZE,part_320,2026-09-20 20:26:11
