business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
simanta gandhi LIC AGENT,Insurance Agent,Insurance agency,Insurance agency,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 98514 87451,N/A,5.0,,"Chanda Kourdi Rd, PO, Ratibati, Saora, West Bengal 713339",PO,23.6560563,87.03740359999999,ChIJq9oTXMEZ9zkRnDTtxYyP2OQ,https://www.google.com/maps/place/?q=place_id:ChIJq9oTXMEZ9zkRnDTtxYyP2OQ,part_320,2026-09-20 20:18:52
HDFC ERGO Insurance Agent: Jayanta Roychowdhury,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 80 3700 1917,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-jayanta-roychowdhury-insurance-broker-ratibati-bardhaman-438154/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Workshop Road, near Chanda More, Ratibati, West Bengal 713339",713337,23.650295399999997,87.03619169999999,ChIJm6vAb0oZ9zkRfIn_afishnM,https://www.google.com/maps/place/?q=place_id:ChIJm6vAb0oZ9zkRfIn_afishnM,part_320,2026-09-20 20:18:52
LIC: Simanta Gandhi,Insurance Agent,Insurance agency,Insurance agency,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,,"M29V+6R8, Chanda Jamuria Rd, West Bengal 713339",713337,23.668045199999998,87.0445673,ChIJNX6zNAAZ9zkR2UEHkhWJB4A,https://www.google.com/maps/place/?q=place_id:ChIJNX6zNAAZ9zkR2UEHkhWJB4A,part_320,2026-09-20 20:18:52
HDFC ERGO Insurance Agent: Biswajit Dey,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 8071 497 614,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-biswajit-dey-insurance-agency-b-banerjee-road-raniganj-537316/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"54, Dr B Banerjee Rd, near GMG High School, Raniganj, West Bengal 713347",713337,23.6070329,87.11132789999999,ChIJjaW3fMQR9zkRNCXw02ZhmwA,https://www.google.com/maps/place/?q=place_id:ChIJjaW3fMQR9zkRNCXw02ZhmwA,part_320,2026-09-20 20:18:52
NATIONAL INSURANCE & LIFE INSURANCE,Insurance Agent,Insurance agency,Insurance agency,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 97323 05281,N/A,5.0,,"M42M+VPF near, near SHIV MANDIR, Kunustoria, West Bengal 713362",713337,23.6518229,87.13374619999999,ChIJjWrUsFcX9zkRccrDI8EQO5w,https://www.google.com/maps/place/?q=place_id:ChIJjWrUsFcX9zkRccrDI8EQO5w,part_320,2026-09-20 20:18:52
Star Health and Allied Insurance,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,https://www.starhealth.in/?utm_source=gmb&utm_medium=organic&utm_campaign=homepageclicks,4.9,,"school more, CHAWRA COMPLEX, NSB Rd, RANIGUNJ, BURDWAN, Bardhaman, West Bengal 713347",RANIGUNJ,23.6185021,87.1143001,ChIJ67UzWgkR9zkRlwcLNKhiEmc,https://www.google.com/maps/place/?q=place_id:ChIJ67UzWgkR9zkRlwcLNKhiEmc,part_320,2026-09-20 20:18:52
HDFC ERGO Insurance Agent: Aditya Mundhra,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 8071 890 798,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-aditya-mundhra-insurance-broker-nsb-road-raniganj-437763/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No 102, 1, NSB Rd, opposite ICICI Bank, Raniganj, West Bengal 713347",713337,23.6097114,87.1142474,ChIJJ2rdjI0R9zkRLLRkHz8W7ZE,https://www.google.com/maps/place/?q=place_id:ChIJJ2rdjI0R9zkRLLRkHz8W7ZE,part_320,2026-09-20 20:18:52
HDFC ERGO Insurance Agent: Arup Bhandary,Insurance Agent,Insurance agency,Insurance agency,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 80 4594 9815,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-arup-bhandary-insurance-broker-searsole-rajbari-bardhaman-525430/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Searsole Rajbari, Raniganj, West Bengal 713358",Searsole Rajbari,23.6376159,87.1129802,ChIJ62-8l0MR9zkRL4syOMX6X4A,https://www.google.com/maps/place/?q=place_id:ChIJ62-8l0MR9zkRL4syOMX6X4A,part_320,2026-09-20 20:18:52
HDFC ERGO Insurance Agent: Partha Sarathi Sadhu,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 79 4276 2393,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-partha-sarathi-sadhu-insurance-broker-girjapara-raniganj-307344/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"House No 404, 2, Medinipur Road, Girjapara, Raniganj, West Bengal 713347",Girjapara,23.597881299999997,87.1128224,ChIJr_2ev3oR9zkRk5TLVhRW22w,https://www.google.com/maps/place/?q=place_id:ChIJr_2ev3oR9zkRk5TLVhRW22w,part_320,2026-09-20 20:18:52
HDFC ERGO Insurance Agent: Rajni Kumari Kejriwal,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 80 3700 1946,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-rajni-kumari-kejriwal-insurance-broker-mg-road-raniganj-438183/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, M.G Rd, Raniganj, West Bengal 713347",713337,23.609028199999997,87.1164569,ChIJ_S1fKP0R9zkR663HtZpNMXg,https://www.google.com/maps/place/?q=place_id:ChIJ_S1fKP0R9zkR663HtZpNMXg,part_320,2026-09-20 20:18:52
