business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A FASHION & BEAUTY FAMILY SALON,Beauty Parlour,Beauty Parlour,Beauty Parlour,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 88713 63871,N/A,4.7,165.0,"BB Ghosh Rd, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.2468167,87.8654813,ChIJk0Gt1qRJ-DkRnoKZ-6SEgms,https://www.google.com/maps/place/?q=place_id:ChIJk0Gt1qRJ-DkRnoKZ-6SEgms,part_320,2026-09-20 20:43:56
Mousumi ladies beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 95479 53171,N/A,5.0,5.0,"Rayan, West Bengal 713407",713407,23.2591765,87.8917998,ChIJ57YSLSxJ-DkRBNoMQJKYvsE,https://www.google.com/maps/place/?q=place_id:ChIJ57YSLSxJ-DkRBNoMQJKYvsE,part_320,2026-09-20 20:43:56
Mahi's makeover & beauty care,Beauty Parlour,Beauty Parlour,Beauty Parlour,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 89277 08403,N/A,4.1,7.0,"Bijoyram masjidtala, near pitman computer center, Bajepratappur, Bardhaman, West Bengal 713407",Bajepratappur,23.262871999999998,87.88070789999999,ChIJjTgqQmo3-DkRm5gsu_3rDy8,https://www.google.com/maps/place/?q=place_id:ChIJjTgqQmo3-DkRm5gsu_3rDy8,part_320,2026-09-20 20:43:56
Sonali Ladies Beauty Parlour ‍ {𝓟𝓾𝓻𝓷𝓲𝓶𝓪 𝓼𝓲𝓵},Beauty Parlour,Beauty Parlour,Beauty Parlour,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 91347 67297,N/A,5.0,4.0,"Gangpur Railway Sta Rd, Jotram, Bardhaman, West Bengal 713149",713407,23.2201076,87.9252028,ChIJETQZYPJJ-DkRS53e4uQ38uE,https://www.google.com/maps/place/?q=place_id:ChIJETQZYPJJ-DkRS53e4uQ38uE,part_320,2026-09-20 20:43:56
Srija Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 94752 66661,N/A,4.6,5.0,"Bamchandaipur, Gangpur, West Bengal 713104",713407,23.222142599999998,87.9090128,ChIJKbdt8ONI-DkR8nts8qu3Uis,https://www.google.com/maps/place/?q=place_id:ChIJKbdt8ONI-DkR8nts8qu3Uis,part_320,2026-09-20 20:43:56
Ellora ladies beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 97322 64192,N/A,4.5,2.0,"6W97+XFF, Gangpur, West Bengal 713103",713407,23.219933899999997,87.9136702,ChIJj7p_ZABJ-DkRcKmR8EjLvlY,https://www.google.com/maps/place/?q=place_id:ChIJj7p_ZABJ-DkRcKmR8EjLvlY,part_320,2026-09-20 20:43:56
Lavinia Ladies Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 94763 16813,N/A,4.9,72.0,"Shree Apartment, Baranilpur Rd, Police LIne Bazar, Bardhaman, West Bengal 713103",Police LIne Bazar,23.226418199999998,87.869036,ChIJM-CovMxJ-DkRSpIPnyZ7uRU,https://www.google.com/maps/place/?q=place_id:ChIJM-CovMxJ-DkRSpIPnyZ7uRU,part_320,2026-09-20 20:43:56
Sampurna Ladies Beauty Parlour & Makeup Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,https://www.facebook.com/share/1AjM9MBQai/,4.7,,"Polish Line, Grand Trunk Rd, Burdwan, Nibedita Pally, Ichlabad, Bardhaman, West Bengal 713103","Burdwan, Nibedita Pally, Ichlabad",23.2272315,87.8752174,ChIJ71KzEQBJ-DkRJVSHnVm-fro,https://www.google.com/maps/place/?q=place_id:ChIJ71KzEQBJ-DkRJVSHnVm-fro,part_320,2026-09-20 20:43:57
Manasi Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 97753 60155,https://www.facebook.com/manasismakeover?mibextid=ZbWKwL,4.6,,"Aftab Avenue, Mithapukur Rd, Bardhaman, West Bengal 713104",Bardhaman University,23.24588,87.8556371,ChIJCzh5FoxJ-DkRc7H33aipr9o,https://www.google.com/maps/place/?q=place_id:ChIJCzh5FoxJ-DkRc7H33aipr9o,part_320,2026-09-20 20:43:57
Orenda Ladies Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,4.3,,"6VPF+XX9, Badamtala, Bardhaman, Nutanpally, West Bengal 713103",Badamtala,23.237416,87.8749887,ChIJUY-u_OpJ-DkRteHD9HtlPRI,https://www.google.com/maps/place/?q=place_id:ChIJUY-u_OpJ-DkRteHD9HtlPRI,part_320,2026-09-20 20:43:57
