business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Ghagarburi sanitary and hardware,Hardware Store,Hardware store,Hardware store,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 78649 04701,N/A,5.0,,"Sen Raliegh, B Block, Asansol, Panchgachia, West Bengal 713341",B Block,23.7268774,86.951798,ChIJbeiprq8f9zkRxBe2lyKYYvY,https://www.google.com/maps/place/?q=place_id:ChIJbeiprq8f9zkRxBe2lyKYYvY,part_320,2026-09-20 20:21:35
Sachin Hardware and electrical,Hardware Store,Hardware store,Hardware store,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 81019 48844,N/A,5.0,,"Panchgachia, Asansol, West Bengal 713341",713341,23.7275164,86.9540676,ChIJXcZvTwAf9zkRtFhCfLe200M,https://www.google.com/maps/place/?q=place_id:ChIJXcZvTwAf9zkRtFhCfLe200M,part_320,2026-09-20 20:21:35
ADRIJA SANITARY AND HARDWARE,Hardware Store,Hardware store,Hardware store,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 96099 63554,N/A,4.5,,"RAMCHANDRA MARKET, NUNI MORE , ASANSOL NORTH , PASCHIM BURDWAN , PIN- 713341, Asansol, West Bengal 713341",713341,23.7432441,86.95268089999999,ChIJxRyBFLkh9zkREb3lrxeU2v0,https://www.google.com/maps/place/?q=place_id:ChIJxRyBFLkh9zkREb3lrxeU2v0,part_320,2026-09-20 20:21:35
"SAYAN electrical , hardware and paints",Hardware Store,Hardware store,"Hardware store, Electrical supply store, Paint store",713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 89006 89764,N/A,,,"Garui, beside National Highway 19, near by iskon temple, Kanyapur, Asansol, West Bengal 713341",Kanyapur,23.7193467,86.9393867,ChIJcV5xjmkf9zkR6-UgRdDmygY,https://www.google.com/maps/place/?q=place_id:ChIJcV5xjmkf9zkR6-UgRdDmygY,part_320,2026-09-20 20:21:35
Holmes Hardware and Electrical,Hardware Store,Hardware store,Hardware store,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",N/A,N/A,,,"PWJJ+342, Asansol, West Bengal 713359",713341,23.7301492,86.9302534,ChIJQy6dGgAf9zkRiL7bhwShQTQ,https://www.google.com/maps/place/?q=place_id:ChIJQy6dGgAf9zkRiL7bhwShQTQ,part_320,2026-09-20 20:21:35
Aafiya Enterprise,Hardware Store,Hardware store,Hardware store,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 70015 36920,N/A,5.0,,"Lower kumarpur ,new basti, Asansol, West Bengal 713305",Kalyanpur,23.701806599999998,86.94143179999999,ChIJtWMz_XYf9zkRkbF7qkzifD4,https://www.google.com/maps/place/?q=place_id:ChIJtWMz_XYf9zkRkbF7qkzifD4,part_320,2026-09-20 20:21:35
ADRIJA SANITARY AND HARDWARE,Hardware Store,Hardware store,Hardware store,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",N/A,N/A,,,"TO, Asansol - Gourandi Rd, Asansol, Panchgachia, West Bengal 713341",713341,23.7205485,86.9544547,ChIJYaLcmZQf9zkRFQypQfCNnWg,https://www.google.com/maps/place/?q=place_id:ChIJYaLcmZQf9zkRFQypQfCNnWg,part_320,2026-09-20 20:21:35
Baba Kedarnath Hardware,Hardware Store,Hardware store,Hardware store,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",N/A,N/A,3.0,,"PXG4+55P, Panchgachia, West Bengal 713341",713341,23.725463599999998,86.95544199999999,ChIJhYIzjQQf9zkRbnBxAQkBlxo,https://www.google.com/maps/place/?q=place_id:ChIJhYIzjQQf9zkRbnBxAQkBlxo,part_320,2026-09-20 20:21:35
Suraj Work Shop,Hardware Store,Hardware store,Hardware store,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 82290 81023,N/A,5.0,,"Chittranjan Road, Asansol Chittranjan Road, Grand Trunk Rd, near Lowerkumarpur, Asansol, West Bengal 713304",Munshi Bazar,23.696632599999997,86.9523293,ChIJZQMoXI0f9zkRo4LaKg7VGw4,https://www.google.com/maps/place/?q=place_id:ChIJZQMoXI0f9zkRo4LaKg7VGw4,part_320,2026-09-20 20:21:35
Maa Manash Steel,Hardware Store,Hardware store,Hardware store,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 81167 72820,N/A,5.0,,"By Pass, Sitla, Asansol, West Bengal 713334",Sitla,23.7083965,86.9746004,ChIJSUo6weYf9zkRGaHidmg5VzQ,https://www.google.com/maps/place/?q=place_id:ChIJSUo6weYf9zkRGaHidmg5VzQ,part_320,2026-09-20 20:21:35
