business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NBC Computer Education Centre,Computer Training Institute,Educational institution,"Educational institution, Education center",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 95317 05387,http://nbceducation.wordpress.com/,4.4,,"C/6, Simjuri Market,Chittaranjan,Dist.-Burdwan pin-713331, Simjuri, Chittaranjan, West Bengal 713331",Simjuri,23.8737551,86.90618649999999,ChIJd6JdQH8n9zkRngWIwmDZaMU,https://www.google.com/maps/place/?q=place_id:ChIJd6JdQH8n9zkRngWIwmDZaMU,part_320,2026-09-20 20:17:21
SUBHCOM INSTITUTE OF COMPUTER AND NEXTGEN CYBER SCIENCES,Computer Training Institute,Educational institution,Educational institution,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 70769 50216,https://subhcom.co.in/,5.0,,"AMDANGA MORE, SAMDI ROAD, AMDANGA MORE, above SADHU MOBILES SHOP, near DURGA MANDIR, Rupnarayanpur, West Bengal 713386",713335,23.809535399999998,86.8950354,ChIJyaKgpfnf9jkRmA0dC8tHYDo,https://www.google.com/maps/place/?q=place_id:ChIJyaKgpfnf9jkRmA0dC8tHYDo,part_320,2026-09-20 20:17:21
GOURANGDI COMPUTER TRAINING CENTER,Computer Training Institute,Education center,Education center,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 97333 86162,N/A,5.0,,"Rupnarayanpur - Panuria Rd, Gourangdi, West Bengal 713315",713335,23.816652899999998,86.9770321,ChIJS98NVVYh9zkRQKRLioNNEaE,https://www.google.com/maps/place/?q=place_id:ChIJS98NVVYh9zkRQKRLioNNEaE,part_320,2026-09-20 20:17:21
Sepia Computer,Computer Training Institute,Education center,Education center,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 99322 66452,http://www.sepia.org.in/,4.4,,"St No-25, Chittaranjan Amladahi Market, Chittaranjan, West Bengal 713365",713335,23.844342599999997,86.90668199999999,ChIJ40noZVkn9zkRiDetbxoDEjw,https://www.google.com/maps/place/?q=place_id:ChIJ40noZVkn9zkRiDetbxoDEjw,part_320,2026-09-20 20:17:21
LALANI COMPUTER ACADEMY PVT. LTD.,Computer Training Institute,Computer support and services,"Computer support and services, Educational institution",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 99333 03339,N/A,4.1,,"HCL Rd, near rajeswari marriage hall, Rupnarayanpur, Chittaranjan, West Bengal 713386",713335,23.8179517,86.8924552,ChIJOTIhLkbf9jkRWlRlJ8nJNrc,https://www.google.com/maps/place/?q=place_id:ChIJOTIhLkbf9jkRWlRlJ8nJNrc,part_320,2026-09-20 20:17:21
Indian Council of Computer Education,Computer Training Institute,Institute of technology,"Institute of technology, Software Training Institute",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,http://icce.solutionlive.in/,4.7,,"Lithuria Road Neamatpur, Asansol, West Bengal 713359",713335,23.7145942,86.8783699,ChIJY4iNpbXh9jkRJV6onDeShY0,https://www.google.com/maps/place/?q=place_id:ChIJY4iNpbXh9jkRJV6onDeShY0,part_320,2026-09-20 20:17:21
GALAXY IT COMPUTER EDUCATION CENTRE,Computer Training Institute,Education center,Education center,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.8,,"R 7, MARKET, AREA 5, Chittaranjan, West Bengal 713331","MARKET, AREA 5",23.845285699999998,86.891488,ChIJubHuC1nZ9jkRqwi2w3TtFHw,https://www.google.com/maps/place/?q=place_id:ChIJubHuC1nZ9jkRqwi2w3TtFHw,part_320,2026-09-20 20:17:21
Barakar Youth Computer Training Center,Computer Training Institute,Training center,Training center,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.5,,"Asansol - Barakar Rd, Barakar, West Bengal 713324",713335,23.733918199999998,86.816712,ChIJjYMXK_nd9jkRpy1FfuChGYo,https://www.google.com/maps/place/?q=place_id:ChIJjYMXK_nd9jkRpy1FfuChGYo,part_320,2026-09-20 20:17:21
Rupnarayanpur Youth Computer training Center,Computer Training Institute,Training center,Training center,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 98838 87204,N/A,3.9,,"Harishadi, Chittaranjan, West Bengal 713386",713335,23.809293,86.8951003,ChIJEQZgd1zf9jkRvcksQZzQb-Y,https://www.google.com/maps/place/?q=place_id:ChIJEQZgd1zf9jkRvcksQZzQb-Y,part_320,2026-09-20 20:17:21
Computer Education Academy,Computer Training Institute,Computer training school,Computer training school,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 96359 21525,N/A,4.5,,"near Jain Mandir, Simanta Pally, Rupnarayanpur, West Bengal 713386",Simanta Pally,23.8132691,86.887396,ChIJn-cKA9Hf9jkRpc8lFvF2dVU,https://www.google.com/maps/place/?q=place_id:ChIJn-cKA9Hf9jkRpc8lFvF2dVU,part_320,2026-09-20 20:17:21
Youth Computer Training Center,Computer Training Institute,Educational institution,Educational institution,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,,"VV6R+XMG, Chittaranjan, West Bengal 713331",713335,23.8624425,86.8917154,ChIJ1fjCBJDY9jkRakeybGXZhhI,https://www.google.com/maps/place/?q=place_id:ChIJ1fjCBJDY9jkRakeybGXZhhI,part_320,2026-09-20 20:17:21
BITC Computer Center,Computer Training Institute,Computer training school,Computer training school,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 94341 63625,N/A,4.1,,"RV8Q+QCJ, Benagarya, West Bengal 713386",713335,23.816963899999998,86.888517,ChIJQ0OfQE_f9jkRFB7Js4RdfYY,https://www.google.com/maps/place/?q=place_id:ChIJQ0OfQE_f9jkRFB7Js4RdfYY,part_320,2026-09-20 20:17:21
PC-Ed Computer Education,Computer Training Institute,Education center,Education center,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 94341 32804,N/A,3.7,,"SP East Market, WEST A-19, Chittaranjan, West Bengal 713331",713335,23.8623576,86.8917297,ChIJtfevbpDY9jkRqGSbI3MnirU,https://www.google.com/maps/place/?q=place_id:ChIJtfevbpDY9jkRqGSbI3MnirU,part_320,2026-09-20 20:17:21
"Jatiya Yuva Computer Training Centre, Asansol.",Computer Training Institute,Education center,Education center,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 95316 89499,N/A,5.0,,"opposite of PNB Bank ), P.O, Kanyapur, Panchgachia, Asansol, West Bengal 713341",Kanyapur,23.727114,86.9548358,ChIJLSXK1VEf9zkR0wDeJJVpp10,https://www.google.com/maps/place/?q=place_id:ChIJLSXK1VEf9zkR0wDeJJVpp10,part_320,2026-09-20 20:17:21
Global Computer Academy,Computer Training Institute,Computer training school,Computer training school,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 95472 72316,N/A,3.0,,"W, Paschim Rangamatia, Rupnarayanpur, Benagarya, West Bengal 713386",713335,23.8182992,86.8932408,ChIJo3GMNFDf9jkRe19GkuZEyI0,https://www.google.com/maps/place/?q=place_id:ChIJo3GMNFDf9jkRe19GkuZEyI0,part_320,2026-09-20 20:17:21
LEARN COMPUTER EDUCATION SOCIETY,Computer Training Institute,Computer consultant,"Computer consultant, Computer repair service, Computer service, Desktop publishing service",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 70013 53749,N/A,4.9,,"Radhanagar Rd, Burnpur, Asansol, West Bengal 713325",Burnpur,23.687373599999997,86.9392116,ChIJbYjHlKcf9zkRJa7uFOcDwbM,https://www.google.com/maps/place/?q=place_id:ChIJbYjHlKcf9zkRJa7uFOcDwbM,part_320,2026-09-20 20:17:22
VAIDEHI COMPUTECH,Computer Training Institute,Coaching Center,"Coaching Center, Computer networking service, Computer training school, Used computer store",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 70044 62474,N/A,5.0,,"Taldanga, Grand Trunk Rd, opposite to indian oil petro pump, Chirkunda, Jharkhand 828202",713335,23.7449203,86.7927079,ChIJ8-T-zffd9jkRZUZvLvE331A,https://www.google.com/maps/place/?q=place_id:ChIJ8-T-zffd9jkRZUZvLvE331A,part_320,2026-09-20 20:17:22
"Asansol Central Youth Computer Training Centre,Hutton Road",Computer Training Institute,Educational institution,"Educational institution, Computer consultant, Computer networking service",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 98008 86626,N/A,4.5,,"Hutton Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.681573399999998,86.9690241,ChIJ2f4Ka9ke9zkRhyL_O0qxynY,https://www.google.com/maps/place/?q=place_id:ChIJ2f4Ka9ke9zkRhyL_O0qxynY,part_320,2026-09-20 20:17:22
STS Computer,Computer Training Institute,Coaching Center,Coaching Center,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 93345 01603,N/A,4.8,,"Kumardhubi, Jharkhand 828202",713335,23.7470319,86.7856098,ChIJ50tePZzd9jkRAiJk3S-cAQM,https://www.google.com/maps/place/?q=place_id:ChIJ50tePZzd9jkRAiJk3S-cAQM,part_320,2026-09-20 20:17:22
Burir Bagan Youth Computer Training Centre,Computer Training Institute,Computer training school,Computer training school,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 89676 40942,N/A,4.8,,"BB Ghosh Rd, Burir Bagan, Bardhaman, West Bengal 713103",Burir Bagan,23.2463108,87.8651323,ChIJM2OPvdEv-DkRGADBaIL9cdY,https://www.google.com/maps/place/?q=place_id:ChIJM2OPvdEv-DkRGADBaIL9cdY,part_320,2026-09-20 20:17:23
LAKSHMI COMPUTECH,Computer Training Institute,Education center,"Education center, Computer service",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 90641 40016,N/A,5.0,,"Natun Pally, Jemari, Ramdi, West Bengal 713335",Natun Pally,23.7990803,86.87687389999999,ChIJxQVFWqDf9jkRK_jIwd-xpHw,https://www.google.com/maps/place/?q=place_id:ChIJxQVFWqDf9jkRK_jIwd-xpHw,part_320,2026-09-20 20:17:23
College More Yuba computer Training Centre,Computer Training Institute,Education center,Education center,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.7,,"6VG5+862, Barabalidanga, Bardhaman, West Bengal 713103",Barabalidanga,23.2258125,87.8580315,ChIJq0OT3A5J-DkRS26G34Z-5Do,https://www.google.com/maps/place/?q=place_id:ChIJq0OT3A5J-DkRS26G34Z-5Do,part_320,2026-09-20 20:17:23
Nutanhat Youth Computer Training Centre,Computer Training Institute,Computer training school,Computer training school,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 97322 31762,http://www.wbyctc.in/,4.8,,"Second Floor, SBI, Bypass More, near Nutanhat, Nutanhat, Mangalkot, West Bengal 713147",713335,23.533561799999998,87.9065808,ChIJo-Mhwmi3-TkRt5rzfEXc6-w,https://www.google.com/maps/place/?q=place_id:ChIJo-Mhwmi3-TkRt5rzfEXc6-w,part_320,2026-09-20 20:17:23
BURDWAN SCHOOL OF COMPUTERS,Computer Training Institute,Educational institution,Educational institution,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 83728 94970,N/A,5.0,,"3rd FLOOR ), TINKONIA, PURBA, FANCY MARKET, near LION' CLUB, Bardhaman, West Bengal 713103",Khosbagan,23.245393699999997,87.8691032,ChIJMfG8dhJJ-DkRcGJRAtIuHn4,https://www.google.com/maps/place/?q=place_id:ChIJMfG8dhJJ-DkRcGJRAtIuHn4,part_320,2026-09-20 20:17:23
Burdwan Sadar Youth Computer Training Centre,Computer Training Institute,Educational institution,Educational institution,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 97357 55207,N/A,4.5,,"Pratapeswar Sibtala, Nalinakshya Bose Rd, near Sain Bari, Perbirhata, Bardhaman, West Bengal 713101",Perbirhata,23.236041,87.86435279999999,ChIJAe_Y689J-DkRaCCPAv0C8vM,https://www.google.com/maps/place/?q=place_id:ChIJAe_Y689J-DkRaCCPAv0C8vM,part_320,2026-09-20 20:17:24
Saktigarh Jatiya Yuva Computer Center,Computer Training Institute,Computer training school,Computer training school,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 74787 87496,N/A,5.0,,"Noor Market Complex, Uttar Bazar, Saktigarh, West Bengal 713149",713335,23.2069404,87.9736981,ChIJ7ehwUA9P-DkRzzKhoGyrXZI,https://www.google.com/maps/place/?q=place_id:ChIJ7ehwUA9P-DkRzzKhoGyrXZI,part_320,2026-09-20 20:17:24
Jawaharlal Nehru National Youth Centre,Computer Training Institute,Computer networking service,Computer networking service,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.3,,"J4WH+RMM K.G.BASU, Najrul Sarani, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.647087499999998,88.1291719,ChIJ_8qPJyin-TkRwDpduxo8M8Q,https://www.google.com/maps/place/?q=place_id:ChIJ_8qPJyin-TkRwDpduxo8M8Q,part_320,2026-09-20 20:17:24
Memari Jatiya Yuva Computer,Computer Training Institute,Education center,Education center,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 86299 78490,http://www.jycsm.com/,4.9,,"Memari, West Bengal 713146",713335,23.177868699999998,88.0960793,ChIJO9TYyf1Z-DkR00kXHk9Zkwc,https://www.google.com/maps/place/?q=place_id:ChIJO9TYyf1Z-DkR00kXHk9Zkwc,part_320,2026-09-20 20:17:24
Masagram Jatiya Yuva Computer,Computer Training Institute,Training center,Training center,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 86429 05670,N/A,3.7,,"Railway Quarter, Masagram Station Bazar Near Bankura, Bardhaman, West Bengal 713401",713335,23.133379299999998,88.0398295,ChIJvaLkT8lb-DkRl4zVM1rVdXU,https://www.google.com/maps/place/?q=place_id:ChIJvaLkT8lb-DkRl4zVM1rVdXU,part_320,2026-09-20 20:17:24
ET&T-TCIL Computer Education And Training,Computer Training Institute,Training center,"Training center, Coaching Center, Computer training school, Educational institution, Learning center, Software Training Institute, Education center, Vocational school",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 98321 71704,https://etntskilltraining.com/,4.9,,"2/4, near Dhanalaxmi Bank/Lifecare Hospital, Doctor's Colony, City Center, Durgapur, West Bengal 713216","Doctor's Colony, City Center",23.5388465,87.2987436,ChIJnQG0IwNy9zkRS6lTRd_WhT0,https://www.google.com/maps/place/?q=place_id:ChIJnQG0IwNy9zkRS6lTRd_WhT0,part_320,2026-09-20 20:17:24
United Computer,Computer Training Institute,Training center,Training center,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 342 264 5308,http://www.nielit.gov.in/,4.0,,"UNITED COMPUTER, Chhotonilpur Rd, Mirchoba, Pirtala, Chhotonilpur, Pirtala, Bardhaman, West Bengal 713103","Mirchoba, Pirtala, Chhotonilpur",23.2227867,87.8637475,ChIJ3859bS1I-DkRUH5xKFPMcD4,https://www.google.com/maps/place/?q=place_id:ChIJ3859bS1I-DkRUH5xKFPMcD4,part_320,2026-09-20 20:17:24
Purulia (North) Youth Computer Training Centre,Computer Training Institute,Computer training school,Computer training school,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 94747 23315,N/A,4.8,,"N Lake Rd, opposite District Science Centre, Purulia, Purulia, West Bengal 723101",713335,23.341414399999998,86.3593837,ChIJdWvcPWCH9jkR6qa6hnuqImg,https://www.google.com/maps/place/?q=place_id:ChIJdWvcPWCH9jkR6qa6hnuqImg,part_320,2026-09-20 20:17:24
Bandhgora Youth Computer Training Centre,Computer Training Institute,Computer training school,Computer training school,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 97322 31762,http://www.wbyctc.in/,4.8,,"Pravat Sarani, Near Bolpur SDO Office, Bolpur, West Bengal 731204",713335,23.6660421,87.68482039999999,ChIJ-3z3Ubrc-TkRCyAGP-J_Z4k,https://www.google.com/maps/place/?q=place_id:ChIJ-3z3Ubrc-TkRCyAGP-J_Z4k,part_320,2026-09-20 20:17:24
"Paschim Medinipur Youth Computer Training Centre, Barabetia, Kharagpur (পশ্চিম মেদিনীপুর যুব কম্পিউটার প্রশিক্ষণ কেন্দ্র)",Computer Training Institute,Training center,"Training center, Computer consultant, Education center, Software Training Institute",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 94346 74466,N/A,5.0,,"Barabetia, Kharagpur, Mirpur, West Bengal 721301",Barabetia,22.3234808,87.3429797,ChIJe2IIYXFFHToRiS1irk6wAUc,https://www.google.com/maps/place/?q=place_id:ChIJe2IIYXFFHToRiS1irk6wAUc,part_320,2026-09-20 20:17:24
Computer Solution,Computer Training Institute,Computer accessories store,Computer accessories store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 70638 14912,N/A,4.6,,"Budbud, Durgapur, West Bengal 713403",713335,23.403283,87.548407,ChIJcYzVIKvV-TkRuVkbJfO3vpw,https://www.google.com/maps/place/?q=place_id:ChIJcYzVIKvV-TkRuVkbJfO3vpw,part_320,2026-09-20 20:17:24
