business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KIDS KINGS,Kids Wear Store,Clothing store,Clothing store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 82934 59401,N/A,5.0,2.0,"Grand Trunk Rd, behind Hamza Fashion, Pucca Bazar, Pathak Bari, Asansol, West Bengal 713301","Pucca Bazar, Pathak Bari",23.6860978,86.9736478,ChIJmaydbAkf9zkR6RSlUq_aEb8,https://www.google.com/maps/place/?q=place_id:ChIJmaydbAkf9zkR6RSlUq_aEb8,part_320,2026-09-20 20:19:55
Deshbandhu Kids,Kids Wear Store,Childrens Store,Childrens Store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 97352 58500,N/A,5.0,6.0,"Tr market, near gora tailor, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6820102,86.9646674,ChIJD5xZXYkf9zkRZajzZUOCX90,https://www.google.com/maps/place/?q=place_id:ChIJD5xZXYkf9zkRZajzZUOCX90,part_320,2026-09-20 20:19:55
MK Collection,Kids Wear Store,Clothing store,Clothing store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 78669 23805,N/A,4.1,33.0,"51'G, T ROAD, Pucca Bazar, GOURI MARKET, Pathak Bari, Asansol, West Bengal 713301","Pucca Bazar, GOURI MARKET, Pathak Bari",23.686415399999998,86.9724717,ChIJN6SQ6EQf9zkRtjuR8PlPyGE,https://www.google.com/maps/place/?q=place_id:ChIJN6SQ6EQf9zkRtjuR8PlPyGE,part_320,2026-09-20 20:19:55
Baazar Kolkata - Raha Lane,Kids Wear Store,Children's clothing store,"Children's clothing store, Shopping mall, Clothing store, Clothing Accessories Store, Men's clothing store, Outlet mall, Women's clothing store",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 93314 70013,http://www.baazarkolkata.com/,4.0,4751.0,"11, Grand Trunk Rd, near Raha Lane, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.684675499999997,86.97789399999999,ChIJxTVXB9Ue9zkRrsCD-dej_j4,https://www.google.com/maps/place/?q=place_id:ChIJxTVXB9Ue9zkRrsCD-dej_j4,part_320,2026-09-20 20:19:55
Trends,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 62919 73669,https://trends.shop/page/trends-sardhar-building-asansol,4.0,1194.0,"High School, Eastern Railways Girls School, Sardhar Building Gt Road,Sardhar Building Po Asansol,Ps-Asansol South Apposite, Asansol, West Bengal 713301",Pathak Bari,23.683313,86.9815126,ChIJKT2EBNUe9zkRlKMWwc6VFAw,https://www.google.com/maps/place/?q=place_id:ChIJKT2EBNUe9zkRlKMWwc6VFAw,part_320,2026-09-20 20:19:55
Noble Nest Wholesale,Kids Wear Store,Clothes and fabric wholesaler,Clothes and fabric wholesaler,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 76799 25755,https://noblenestkidswear.unaux.com/,5.0,1.0,"Bastin Bazar Road, near Arora garments, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6855837,86.9711549,ChIJJWhS6EIf9zkRM3wi8XnG19s,https://www.google.com/maps/place/?q=place_id:ChIJJWhS6EIf9zkRM3wi8XnG19s,part_320,2026-09-20 20:19:55
MADAM 👠 G,Kids Wear Store,Shoe store,Shoe store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 89428 45191,https://www.youtube.com/@mdiqtran9158,5.0,,"Bastin Bazar Road, opposite of FIRDOUS HOTEL, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6859473,86.9709656,ChIJITJoRn8f9zkRLhGEmuImcX8,https://www.google.com/maps/place/?q=place_id:ChIJITJoRn8f9zkRLhGEmuImcX8,part_320,2026-09-20 20:19:55
Hello baby,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Shoe store",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 70019 30096,N/A,5.0,,"Plaza market, bastin bazar, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6869394,86.97102509999999,ChIJL7FHVIQf9zkR1qLSjXWxwF0,https://www.google.com/maps/place/?q=place_id:ChIJL7FHVIQf9zkR1qLSjXWxwF0,part_320,2026-09-20 20:19:56
Hashtag Fashion,Kids Wear Store,Clothing store,Clothing store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 91260 62881,N/A,4.9,,"T P Market, Bastin Bazar, opp. Rex Tailor, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6866026,86.970446,ChIJS6bXrXMf9zkRRFQOI4eEpE8,https://www.google.com/maps/place/?q=place_id:ChIJS6bXrXMf9zkRRFQOI4eEpE8,part_320,2026-09-20 20:19:56
Rajhans Fashion,Kids Wear Store,Women's clothing store,Women's clothing store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 81012 94779,N/A,4.0,,"Bastin Bazar Road, Pucca Bazar, Pathak Bari, Asansol, West Bengal 713301","Pucca Bazar, Pathak Bari",23.686562,86.97231,ChIJkXsO-icf9zkRjtg26F5C57Q,https://www.google.com/maps/place/?q=place_id:ChIJkXsO-icf9zkRjtg26F5C57Q,part_320,2026-09-20 20:19:56
