business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B N C Tours And Travels,Tour and Travel Operator,Tour operator,"Tour operator, Airline ticket agency, Bus ticket agency, Railway Ticket Agent",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 94343 33027,N/A,5.0,,"Netaji Subhas Chandra Bose Rd, beside Apollo pharmacy, Ukhra, West Bengal 713363",713346,23.651803299999997,87.2424458,ChIJJWpe6tZr9zkRGjq7IqS6TqQ,https://www.google.com/maps/place/?q=place_id:ChIJJWpe6tZr9zkRGjq7IqS6TqQ,part_320,2026-09-20 20:24:27
Mondal Telecom & Travels,Tour and Travel Operator,Travel agency,Travel agency,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 97494 20416,N/A,5.0,,"Old SBI Rd, Baidyanathpur, Pandaveswar, West Bengal 713346",713346,23.7174181,87.2739835,ChIJb1mczi1r9zkRpkBvSgY35zY,https://www.google.com/maps/place/?q=place_id:ChIJb1mczi1r9zkRpkBvSgY35zY,part_320,2026-09-20 20:24:27
Travels guru,Tour and Travel Operator,Travel agency,Travel agency,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 70441 19199,https://youtube.com/@travelsguru5231,4.9,,"Ukhra, Durgapur, West Bengal 713363",713346,23.6523959,87.2326652,ChIJM5e34F1r9zkRa3gkRrlxBaU,https://www.google.com/maps/place/?q=place_id:ChIJM5e34F1r9zkRa3gkRrlxBaU,part_320,2026-09-20 20:24:27
DRS Holidays,Tour and Travel Operator,Tour operator,Tour operator,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,4.5,,"Bankola Rd, near Shani Mandir, Chak Bankola CT Part, Ukhra, West Bengal 713363",Chak Bankola CT Part,23.6530255,87.2439442,ChIJY44s9xNr9zkRzNSXnBfzZ5Y,https://www.google.com/maps/place/?q=place_id:ChIJY44s9xNr9zkRzNSXnBfzZ5Y,part_320,2026-09-20 20:24:27
Noor Asia travels,Tour and Travel Operator,Travel agency,Travel agency,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,http://www.noorasia.com/,5.0,,"Shankarpur canteen, road, near TMC Party office, Ukhra, Haripur, West Bengal 713363",713346,23.6589277,87.23235679999999,ChIJ8TuHLplr9zkRdt9PbKzixRo,https://www.google.com/maps/place/?q=place_id:ChIJ8TuHLplr9zkRdt9PbKzixRo,part_320,2026-09-20 20:24:27
KOUSHIK Pvt Ltd,Tour and Travel Operator,Travel agency,Travel agency,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,,,"Namu Para, Pandaveswar, Baidyanathpur, West Bengal 713346",Namu Para,23.720849899999997,87.2773761,ChIJI4oNU1lr9zkR2FTEodbdBuk,https://www.google.com/maps/place/?q=place_id:ChIJI4oNU1lr9zkR2FTEodbdBuk,part_320,2026-09-20 20:24:27
Go pahadi Tour & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,https://gopahaditravels.com/,,,"Go pahadi Tour & Travels, 713346, India",713346,27.284326099999998,88.45411539999999,ChIJWw3n25fkjoMR653zVUf4HCQ,https://www.google.com/maps/place/?q=place_id:ChIJWw3n25fkjoMR653zVUf4HCQ,part_320,2026-09-20 20:24:27
Payel Travels trakker stand,Tour and Travel Operator,Travel agency,Travel agency,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 98008 59754,N/A,4.3,,"Ukhra, West Bengal 713363",713346,23.654128099999998,87.2377817,ChIJQ18vllxr9zkRU_niHnW2aQU,https://www.google.com/maps/place/?q=place_id:ChIJQ18vllxr9zkRU_niHnW2aQU,part_320,2026-09-20 20:24:27
HRITIK TRAVELS,Tour and Travel Operator,Tour agency,Tour agency,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 70015 45001,https://hritik-travels.grexa.site/,4.9,,"Rana Pratap Rd, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.5842109,87.28758599999999,ChIJmQQfX9Jt9zkRSzcT6uaA_50,https://www.google.com/maps/place/?q=place_id:ChIJmQQfX9Jt9zkRSzcT6uaA_50,part_320,2026-09-20 20:24:27
Dreamtrip Tour and Travels / best tour operator in durgapur,Tour and Travel Operator,Tour operator,Tour operator,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 62946 75080,N/A,4.9,,"House name, Mohana, Natunpara, Tankitala, Panagarh, West Bengal 713148",Natunpara,23.4415154,87.4569715,ChIJCRb-s7l59zkRVoCrvIp1bO4,https://www.google.com/maps/place/?q=place_id:ChIJCRb-s7l59zkRVoCrvIp1bO4,part_320,2026-09-20 20:24:27
