business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TARA MAA DIAGNOSTIC CENTER,Diagnostic Center,Pathologist,Pathologist,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 86173 47177,N/A,3.0,,"Kalna Rd, Hatgobindapur, West Bengal 713407",713407,23.2556183,87.9803463,ChIJbSV1ThlP-DkRTFqXkCDssUE,https://www.google.com/maps/place/?q=place_id:ChIJbSV1ThlP-DkRTFqXkCDssUE,part_320,2026-09-20 20:43:46
Netaji Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,4.5,,"49, R.B.Ghosh Rd, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.2426899,87.85845619999999,ChIJcR0LO9JJ-DkRdt1djICViSI,https://www.google.com/maps/place/?q=place_id:ChIJcR0LO9JJ-DkRdt1djICViSI,part_320,2026-09-20 20:43:46
FAITH POLYCLINIC & DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,5.0,,"6VR7+M7W, R.B. Ghosh Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2417505,87.86312769999999,ChIJTdEXcKdJ-DkRy12fu13Sj-w,https://www.google.com/maps/place/?q=place_id:ChIJTdEXcKdJ-DkRy12fu13Sj-w,part_320,2026-09-20 20:43:46
Dagnostic Center,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,,,"Purba, Near loknatha abashon 2, Kalna Rd, beside kundy store, nari more, Bardhaman, West Bengal 713103",nari more,23.2392447,87.8831046,ChIJt4y7iV5J-DkRqE1jkNgiGoI,https://www.google.com/maps/place/?q=place_id:ChIJt4y7iV5J-DkRqE1jkNgiGoI,part_320,2026-09-20 20:43:46
Dipti Diagnostic Center,Diagnostic Center,Blood testing service,Blood testing service,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,3.0,,"Golapbag more, bus stand, Grand Trunk Rd, near UIT college Renesa, near Nobabhat, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2415454,87.8678997,ChIJt5D-4NtJ-DkRL7YWVoOTl3M,https://www.google.com/maps/place/?q=place_id:ChIJt5D-4NtJ-DkRL7YWVoOTl3M,part_320,2026-09-20 20:43:46
"Apollo 24|7 Lab Test Near Me | Kukatpally, Khb - Hitech City Rd | Home Collection | Hyderabad",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 80 4885 1037,https://www.apollo247.com/lab-tests,5.0,,"Dag No - 1167, KH No - 12609, JL No - 041, Fagupur, Bardhaman, Bhita, West Bengal 713407",713407,23.297101899999998,87.913867,ChIJKWfvTTJL-DkRbfz6RIjX_wg,https://www.google.com/maps/place/?q=place_id:ChIJKWfvTTJL-DkRbfz6RIjX_wg,part_320,2026-09-20 20:43:46
Medical Health Lab Technologiest,Diagnostic Center,Medical Center,Medical Center,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,2.0,,"Nabastha I, Chakundi, West Bengal 713407",713407,23.2791303,88.0264128,ChIJN00fBABT-DkRPDeWaoYWGMU,https://www.google.com/maps/place/?q=place_id:ChIJN00fBABT-DkRPDeWaoYWGMU,part_320,2026-09-20 20:43:46
NextGen Labs,Diagnostic Center,Diagnostic center,Diagnostic center,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,,,"Kalna Rd, Purba, NARIMORE, Bardhaman, Nari P, West Bengal 713407","Purba, NARIMORE",23.2422014,87.8844301,ChIJPdsS8OVJ-DkR9i7P_z2q3QE,https://www.google.com/maps/place/?q=place_id:ChIJPdsS8OVJ-DkR9i7P_z2q3QE,part_320,2026-09-20 20:43:46
Malirbagan diagnostic centre and poly clinic,Diagnostic Center,Medical clinic,Medical clinic,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,,,"7V5G+GG8, Dangapara, Bajepratappur, Bardhaman, Sadhanpur P, West Bengal 713407","Dangapara, Bajepratappur",23.2587853,87.8763211,ChIJtQ1Zd5xJ-DkRXQyBzVqbeuQ,https://www.google.com/maps/place/?q=place_id:ChIJtQ1Zd5xJ-DkRXQyBzVqbeuQ,part_320,2026-09-20 20:43:46
TRUE CARE POLYCLINIC & DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,,,"DIHIBATPUR PANCHANANTALA MORE WEST,KRISHNA BATI ROAD HOOGHLY, West Bengal 713103",Railway Loco Colony,23.2491,87.8694,ChIJudWm4oFJ-DkRNrDmOtyNi_o,https://www.google.com/maps/place/?q=place_id:ChIJudWm4oFJ-DkRNrDmOtyNi_o,part_320,2026-09-20 20:43:46
