business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
H N Pandey,Supermarket,Grocery store,Grocery store,713370,West Bengal Circle,South Bengal Region,Asansol Division,Ningha SO,+91 6295 190 058,N/A,,,"S12, Nigha, West Bengal 713370",713370,23.6711709,87.03503409999999,ChIJuSLsnL8Z9zkRI8yZICYbWqQ,https://www.google.com/maps/place/?q=place_id:ChIJuSLsnL8Z9zkRI8yZICYbWqQ,part_320,2026-09-20 20:32:35
DIGITAL SEVA,Supermarket,Indian grocery store,Indian grocery store,713370,West Bengal Circle,South Bengal Region,Asansol Division,Ningha SO,N/A,N/A,5.0,,"M2FJ+R4R, Asansol, West Bengal 713370",713370,23.674162,87.0299849,ChIJZzk9BAAZ9zkROsth3bePYvU,https://www.google.com/maps/place/?q=place_id:ChIJZzk9BAAZ9zkROsth3bePYvU,part_320,2026-09-20 20:32:35
SANTOSH GROCERY SHOP,Supermarket,Grocery store,Grocery store,713370,West Bengal Circle,South Bengal Region,Asansol Division,Ningha SO,N/A,N/A,,,West Bengal 713339,713370,23.6723732,87.02295099999999,ChIJPyqFgqcZ9zkRUmLaCzDNlXM,https://www.google.com/maps/place/?q=place_id:ChIJPyqFgqcZ9zkRUmLaCzDNlXM,part_320,2026-09-20 20:32:35
Pandey Store,Supermarket,Grocery store,Grocery store,713370,West Bengal Circle,South Bengal Region,Asansol Division,Ningha SO,+91 70018 63664,N/A,5.0,,"M2FP+XR8 M2FP HW8, Nigha, Dhanbad, West Bengal 713370",713370,23.6749185,87.0370804,ChIJeY3_9jUZ9zkRtYprK3-ZbMM,https://www.google.com/maps/place/?q=place_id:ChIJeY3_9jUZ9zkRtYprK3-ZbMM,part_320,2026-09-20 20:32:35
ইশ্বর চন্দ্র আগারবাল,Supermarket,Grocery store,Grocery store,713370,West Bengal Circle,South Bengal Region,Asansol Division,Ningha SO,+91 89180 76209,N/A,,,"M2FP+5GC, Ningha Rd, Nigha, West Bengal 713370",713370,23.6729491,87.0362694,ChIJMZ3gNboZ9zkR38UCx8Hxas0,https://www.google.com/maps/place/?q=place_id:ChIJMZ3gNboZ9zkR38UCx8Hxas0,part_320,2026-09-20 20:32:35
AK Vegetable & Fruit Shop [ Kalam ],Supermarket,Supermarket,Supermarket,713370,West Bengal Circle,South Bengal Region,Asansol Division,Ningha SO,+91 86378 46797,N/A,3.8,,"Asansol, West Bengal 713336",713370,23.692194999999998,87.0437007,ChIJv4IowDUY9zkR-DOsL99h4pE,https://www.google.com/maps/place/?q=place_id:ChIJv4IowDUY9zkR-DOsL99h4pE,part_320,2026-09-20 20:32:35
Israil Variety Corner,Supermarket,Supermarket,"Supermarket, General store",713370,West Bengal Circle,South Bengal Region,Asansol Division,Ningha SO,+91 80017 96200,N/A,,,"Sripur Bazar Rd, Asansol, West Bengal 713373",713370,23.691775099999997,87.0439877,ChIJkfzBUnwZ9zkRmOqb2wU2UOQ,https://www.google.com/maps/place/?q=place_id:ChIJkfzBUnwZ9zkRmOqb2wU2UOQ,part_320,2026-09-20 20:32:35
BINOD VARIETY STORE,Supermarket,Grocery store,Grocery store,713370,West Bengal Circle,South Bengal Region,Asansol Division,Ningha SO,N/A,N/A,5.0,,"M2VV+59V, Sripur Main Rd, Asansol, West Bengal 713373",713370,23.6929825,87.0434077,ChIJlcBi5jUY9zkRXyqdxYC7EME,https://www.google.com/maps/place/?q=place_id:ChIJlcBi5jUY9zkRXyqdxYC7EME,part_320,2026-09-20 20:32:35
Sania shop,Supermarket,Indian grocery store,Indian grocery store,713370,West Bengal Circle,South Bengal Region,Asansol Division,Ningha SO,N/A,N/A,5.0,,"M386+3PH, Ningha imambara jamuria paschim Bardhaman you West Bengal pin, West Bengal 713332",713370,23.6651793,87.0618611,ChIJo6ocFEsZ9zkR2MZN7lIST8c,https://www.google.com/maps/place/?q=place_id:ChIJo6ocFEsZ9zkR2MZN7lIST8c,part_320,2026-09-20 20:32:35
Dipak mobile repairing centre,Supermarket,Grocery store,Grocery store,713370,West Bengal Circle,South Bengal Region,Asansol Division,Ningha SO,N/A,N/A,4.8,,"NH2, Bogra Chatti, West Bengal 713332",713370,23.663261199999997,87.06111729999999,ChIJ7ZZsq3kZ9zkRIn6tLu1iQ0c,https://www.google.com/maps/place/?q=place_id:ChIJ7ZZsq3kZ9zkRIn6tLu1iQ0c,part_320,2026-09-20 20:32:36
