business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Coaching Centre and Library,Tuition Center,Education center,Education center,713360,West bengal circle,South Bengal Region,Asansol Division,"Asanboni BO, Sunderchak SO, Chinakuri BO",+91 75869 91350,N/A,5.0,,"1st floor, Bikash Pharmacy, Chinakuri Bazar, Asansol, Chinakuri, West Bengal 713372",Chinakuri Bazar,23.6838895,86.8557506,ChIJGWAqP17h9jkRJQWS_dHFQ64,https://www.google.com/maps/place/?q=place_id:ChIJGWAqP17h9jkRJQWS_dHFQ64,part_320,2026-09-20 20:28:38
Excellent Coaching Institute,Tuition Center,Coaching Center,Coaching Center,713360,West bengal circle,South Bengal Region,Asansol Division,"Asanboni BO, Sunderchak SO, Chinakuri BO",N/A,N/A,5.0,,"MVP4+PV4, Dishergarh, West Bengal 713372",713360,23.6867527,86.85718779999999,ChIJ2zZf1f3g9jkR6y7YpGN-wmY,https://www.google.com/maps/place/?q=place_id:ChIJ2zZf1f3g9jkR6y7YpGN-wmY,part_320,2026-09-20 20:28:38
Communication Care Coaching Center | Spoken English | Computer Courses | Smart Class,Tuition Center,Education center,Education center,713360,West bengal circle,South Bengal Region,Asansol Division,"Asanboni BO, Sunderchak SO, Chinakuri BO",+91 98512 14643,N/A,5.0,,"Parbelia Parbelia , Kanta Neturia, West Bengal 723121",713360,23.674023599999998,86.8222194,ChIJj09YftDn9jkRr9XHiZgqeSA,https://www.google.com/maps/place/?q=place_id:ChIJj09YftDn9jkRr9XHiZgqeSA,part_320,2026-09-20 20:28:38
NICE COACHING INSTITUTE,Tuition Center,Education center,Education center,713360,West bengal circle,South Bengal Region,Asansol Division,"Asanboni BO, Sunderchak SO, Chinakuri BO",N/A,https://www.facebook.com/Nice-Coaching-Institute-101094735327798/,4.2,,"Upper, bohal, near Hanuman Mandir, Kulti, West Bengal 713343",713360,23.7160245,86.8557838,ChIJH2jvjBfh9jkRwl1H0a-ndmE,https://www.google.com/maps/place/?q=place_id:ChIJH2jvjBfh9jkRwl1H0a-ndmE,part_320,2026-09-20 20:28:38
Mangalam Coaching Centre,Tuition Center,Education center,Education center,713360,West bengal circle,South Bengal Region,Asansol Division,"Asanboni BO, Sunderchak SO, Chinakuri BO",N/A,N/A,,,"MVP5+G76, Chinakuri 3 No, near Hari Bol Mandir, Babu Para, West Bengal 713372",713360,23.6862831,86.8581524,ChIJ3UuwQv7g9jkRzyH2QlWd9Es,https://www.google.com/maps/place/?q=place_id:ChIJ3UuwQv7g9jkRzyH2QlWd9Es,part_320,2026-09-20 20:28:38
Arts Coaching Center,Tuition Center,Education center,Education center,713360,West bengal circle,South Bengal Region,Asansol Division,"Asanboni BO, Sunderchak SO, Chinakuri BO",N/A,N/A,,,"Asansol, West Bengal 713333",713360,23.6876525,86.8441993,ChIJx8k-Kgvh9jkRNCW7hw03mxU,https://www.google.com/maps/place/?q=place_id:ChIJx8k-Kgvh9jkRNCW7hw03mxU,part_320,2026-09-20 20:28:38
Target Coaching Centre,Tuition Center,Education center,Education center,713360,West bengal circle,South Bengal Region,Asansol Division,"Asanboni BO, Sunderchak SO, Chinakuri BO",N/A,N/A,,,"MRRH+VRP, Dishergarh - Maithan Rd, opposite UCO Bank, Dishergarh, West Bengal 713333",713360,23.6922013,86.8295687,ChIJzR67lD_h9jkRXQT0WBk5irw,https://www.google.com/maps/place/?q=place_id:ChIJzR67lD_h9jkRXQT0WBk5irw,part_320,2026-09-20 20:28:38
DHANANJAY MUKHERJEE TUTU SIR,Tuition Center,Coaching Center,Coaching Center,713360,West bengal circle,South Bengal Region,Asansol Division,"Asanboni BO, Sunderchak SO, Chinakuri BO",+91 97322 96099,N/A,5.0,,"Iravati Tower, Sripur, Asansol, West Bengal 713343",713360,23.7245357,86.84845949999999,ChIJGQBP3-_h9jkRPlL3j4GvhzY,https://www.google.com/maps/place/?q=place_id:ChIJGQBP3-_h9jkRPlL3j4GvhzY,part_320,2026-09-20 20:28:38
Gyandeep Academy,Tuition Center,Education center,Education center,713360,West bengal circle,South Bengal Region,Asansol Division,"Asanboni BO, Sunderchak SO, Chinakuri BO",N/A,N/A,5.0,1.0,"PV3C+5PJ, SH 5, Bamandiah Village, West Bengal 713360",713360,23.7029523,86.8717692,ChIJ16shjo7h9jkRkcWEGBcCwQE,https://www.google.com/maps/place/?q=place_id:ChIJ16shjo7h9jkRkcWEGBcCwQE,part_320,2026-09-20 20:28:39
Success Coaching Centre,Tuition Center,Studying center,Studying center,713360,West bengal circle,South Bengal Region,Asansol Division,"Asanboni BO, Sunderchak SO, Chinakuri BO",N/A,N/A,4.8,4.0,"MVM4+29W, Chinakuri, West Bengal 713360",713360,23.682603099999998,86.85594689999999,ChIJURtJFQLh9jkRQVnkZ-kuKi4,https://www.google.com/maps/place/?q=place_id:ChIJURtJFQLh9jkRQVnkZ-kuKi4,part_320,2026-09-20 20:28:39
