business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mondal Electric,Electrician,Electrical supply store,Electrical supply store,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,4.0,3.0,"H5V7+MJV, Gopkhanji, West Bengal 713502",713502,23.5944696,88.16525349999999,ChIJ84pdFwCn-TkRKyKZYDCy7L8,https://www.google.com/maps/place/?q=place_id:ChIJ84pdFwCn-TkRKyKZYDCy7L8,part_320,2026-09-20 20:51:54
Sourav Debnath,Electrician,Electrician,"Electrician, Beautician, Health consultant, Marketing consultant",713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 62976 91712,N/A,,,"Indarapar, near Panuhat sub post office, Mondalhat, Katwa, West Bengal 713502",Mondalhat,23.6310933,88.1423657,ChIJTyy-Ld6n-TkRb7tSW7Gu8hI,https://www.google.com/maps/place/?q=place_id:ChIJTyy-Ld6n-TkRb7tSW7Gu8hI,part_320,2026-09-20 20:51:54
Chittaranjan Electric,Electrician,Business to business service,Business to business service,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 78648 89831,N/A,4.5,4.0,"6, Dewanganj, West Bengal 713502",713502,23.607626999999997,88.16754759999999,ChIJDXAJmx-n-TkR3jJhHEff-dI,https://www.google.com/maps/place/?q=place_id:ChIJDXAJmx-n-TkR3jJhHEff-dI,part_320,2026-09-20 20:51:54
Khan electric SABIR Sekh,Electrician,Electronics store,"Electronics store, Electric motor repair shop, Electrical installation service",713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,5.0,1.0,"newjawan sangh club, near, Matiari, West Bengal 741153",713502,23.630408199999998,88.1866368,ChIJyV_pX54J-TkRwyrWLS4mpSg,https://www.google.com/maps/place/?q=place_id:ChIJyV_pX54J-TkRwyrWLS4mpSg,part_320,2026-09-20 20:51:54
Riddhi Electrical&Plumbing Workshop,Electrician,Electronics store,Electronics store,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 73192 06982,N/A,4.3,6.0,"Hamidpur, Patuli, Bahara, West Bengal 713512",Hamidpur,23.5620582,88.2330511,ChIJRUnukR0G-TkRS7oBrqZB6qk,https://www.google.com/maps/place/?q=place_id:ChIJRUnukR0G-TkRS7oBrqZB6qk,part_320,2026-09-20 20:51:54
Saheb Sarkar electric,Electrician,Electronics store,Electronics store,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,,,"Sahapur . Islampur .katwa, West Bengal 713502",713502,23.6065076,88.1940499,ChIJyRoNqIMJ-TkRKsHmszyiRUY,https://www.google.com/maps/place/?q=place_id:ChIJyRoNqIMJ-TkRKsHmszyiRUY,part_320,2026-09-20 20:51:54
Techelect Electrical & Electronics Pvt. Ltd.,Electrician,Electronics manufacturer,Electronics manufacturer,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 76998 97966,N/A,5.0,4.0,"kalitala para, ghosh para, Matiari, West Bengal 741153",713502,23.6274178,88.1833462,ChIJt-QLVXwJ-TkRsdMXCtg32FM,https://www.google.com/maps/place/?q=place_id:ChIJt-QLVXwJ-TkRsdMXCtg32FM,part_320,2026-09-20 20:51:54
সায়ন পাল,Electrician,Electrical repair shop,Electrical repair shop,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,,,"H5RC+JQ4, Nalahati, West Bengal 713502",713502,23.591519599999998,88.1719407,ChIJjYKk780J-TkRW0TDXnjlSEY,https://www.google.com/maps/place/?q=place_id:ChIJjYKk780J-TkRW0TDXnjlSEY,part_320,2026-09-20 20:51:54
DEBNATH ELECTRICALS,Electrician,Electrician,Electrician,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 96351 73324,N/A,,,"Road, Mondalhat, Katwa, Agradwip, West Bengal 713502",Mondalhat,23.6291579,88.14445309999999,ChIJWZhGPvqn-TkRltob_j6mzfk,https://www.google.com/maps/place/?q=place_id:ChIJWZhGPvqn-TkRltob_j6mzfk,part_320,2026-09-20 20:51:54
Chatterjee bari,Electrician,Electrician,Electrician,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,,,"H57H+53Q, Ghoranas, Musthuli, West Bengal 713502",713502,23.5629588,88.1777364,ChIJZWamKaIJ-TkRkkCgDOZhV_Y,https://www.google.com/maps/place/?q=place_id:ChIJZWamKaIJ-TkRkkCgDOZhV_Y,part_320,2026-09-20 20:51:54
