business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
St. Francis School,School,CBSE School,"CBSE School, Educational institution",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,,,"Cinema Hall Road, Pandaveswar, Baidyanathpur, West Bengal 713346",713346,23.715996699999998,87.27214099999999,ChIJuzElH2hq9zkRuFYEeePYe1s,https://www.google.com/maps/place/?q=place_id:ChIJuzElH2hq9zkRuFYEeePYe1s,part_320,2026-09-20 20:24:39
Pandaveswar Free Primary School,School,Elementary school,Elementary school,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,,,"P79R+3C6, Gobinpur, Pandaveswar, West Bengal 713346",Gobinpur,23.7179234,87.2908904,ChIJp5bmfTpr9zkRjQTVCUsBbSA,https://www.google.com/maps/place/?q=place_id:ChIJp5bmfTpr9zkRjQTVCUsBbSA,part_320,2026-09-20 20:24:39
Blossoming Angels United School - Pandaveswar,School,CBSE School,CBSE School,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 81455 69481,http://www.baus.in/,,,"Pandaveswar, West Bengal 713346",713346,23.709138199999998,87.26562129999999,ChIJz93zV1lq9zkRJ4Db-a6EUXg,https://www.google.com/maps/place/?q=place_id:ChIJz93zV1lq9zkRJ4Db-a6EUXg,part_320,2026-09-20 20:24:39
Baidyanathpur High School (HS),School,High school,High school,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,,,"P75G+VP7, Pandaveswar, Chak Karala, West Bengal 713346",713346,23.709670799999998,87.27679669999999,ChIJTXwOTwBr9zkRw6Fnvpb90mY,https://www.google.com/maps/place/?q=place_id:ChIJTXwOTwBr9zkRw6Fnvpb90mY,part_320,2026-09-20 20:24:39
Sishu Bharati Vidya Mandir,School,General education school,General education school,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 97330 69624,https://www.sishubharati.com/,,,"P768+7P2, Pandaveswar, West Bengal 713346",713346,23.710646099999998,87.2667608,ChIJYRbmSHZr9zkRLlrw9OKQSc4,https://www.google.com/maps/place/?q=place_id:ChIJYRbmSHZr9zkRLlrw9OKQSc4,part_320,2026-09-20 20:24:39
Pandaveswar Modern School,School,General education school,General education school,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 94757 10020,N/A,,,"P78C+825, Pandaveswar, Baidyanathpur, West Bengal 713346",713346,23.7157534,87.2701024,ChIJtSB2fl1q9zkRWR2pcsEF7eI,https://www.google.com/maps/place/?q=place_id:ChIJtSB2fl1q9zkRWR2pcsEF7eI,part_320,2026-09-20 20:24:39
PANDAVESWAR RK PUBLIC SCHOOL,School,General education school,General education school,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 62945 29263,N/A,,,"Pandaveswar College, Pandaveswar, Chak Karala, West Bengal 713346",713346,23.7085032,87.27702269999999,ChIJqRpOoxhr9zkRbiGkjeFtenc,https://www.google.com/maps/place/?q=place_id:ChIJqRpOoxhr9zkRbiGkjeFtenc,part_320,2026-09-20 20:24:39
DAV PUBLIC SCHOOL,School,CBSE School,"CBSE School, Public educational institution",713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 74777 96337,http://davpandaveswar.in/,,,"ECL POST, Beldanga, Pandaveswar, West Bengal 713346",Beldanga,23.719404599999997,87.286649,ChIJraqqqv1q9zkRnioFQCBoQTg,https://www.google.com/maps/place/?q=place_id:ChIJraqqqv1q9zkRnioFQCBoQTg,part_320,2026-09-20 20:24:39
R.L.M HIGH SCHOOL Pandveswar,School,Higher secondary school,Higher secondary school,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",+91 95475 90490,N/A,,,"Pandaveswar, Baidyanathpur, West Bengal 713346",713346,23.7163766,87.27073329999999,ChIJ8c-y7Wdq9zkR_qH0bnXzXos,https://www.google.com/maps/place/?q=place_id:ChIJ8c-y7Wdq9zkR_qH0bnXzXos,part_320,2026-09-20 20:24:39
Jingle bell kids school,School,Kindergarten School,Kindergarten School,713346,West Bengal Circle,South Bengal Region,Asansol Division,"Pandaveshwar SO, Ramnagar Gram BO, Semallya BO",N/A,N/A,4.3,3.0,"P7C9+5WJ, Pandaveswar, West Bengal 713346",713346,23.7204725,87.2697511,ChIJWetxMNNr9zkR3ceVVM_zVVs,https://www.google.com/maps/place/?q=place_id:ChIJWetxMNNr9zkR3ceVVM_zVVs,part_320,2026-09-20 20:24:39
