business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
নজরুল মেলা প্রাঙ্গণ,Exhibitions,Fairground,Fairground,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,5.0,,"Q3J9+9RF, Churulia, West Bengal 713334",713336,23.780948,87.0695401,ChIJ6UqgCAA99zkRS0ljgKMHwcc,https://www.google.com/maps/place/?q=place_id:ChIJ6UqgCAA99zkRS0ljgKMHwcc,part_320,2026-09-20 20:18:14
Netaji Ground,Exhibitions,Playground,Playground,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,3.9,,"Jamuria, netaji ground, Jamuria, Asansol, West Bengal 713336","Jamuria, netaji ground",23.7040875,87.0808661,ChIJa9MsJZYX9zkRVC7q2iyxPbI,https://www.google.com/maps/place/?q=place_id:ChIJa9MsJZYX9zkRVC7q2iyxPbI,part_320,2026-09-20 20:18:14
Kenduli Mela,Exhibitions,Fairground,Fairground,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.2,,"Benali, West Bengal 713337",Benali,23.676056499999998,87.07606899999999,ChIJvbikVwAX9zkR6hE5ldPmkqE,https://www.google.com/maps/place/?q=place_id:ChIJvbikVwAX9zkR6hE5ldPmkqE,part_320,2026-09-20 20:18:14
Pramila Mancha Churulia,Exhibitions,Stage,Stage,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.4,,"Churulia, West Bengal 713334",713336,23.7813812,87.0687603,ChIJBZ1ovik99zkR8-e_gDsFnqw,https://www.google.com/maps/place/?q=place_id:ChIJBZ1ovik99zkR8-e_gDsFnqw,part_320,2026-09-20 20:18:14
HR Office,Exhibitions,Community center,Community center,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.8,,"M4W2+42, Asansol, West Bengal 713344",713336,23.6952516,87.10007879999999,ChIJneXpSQAX9zkRLbZoV52BX7c,https://www.google.com/maps/place/?q=place_id:ChIJneXpSQAX9zkRLbZoV52BX7c,part_320,2026-09-20 20:18:14
"Roy nivas, Banti musical events",Exhibitions,Chicken & Mutton Shop,Chicken & Mutton Shop,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,,,"Bhawani Mansion, Boringdanga Roy Para, Jamuria, Asansol, West Bengal 713336",Jamuria,23.7154158,87.0750015,ChIJp1tpIwAX9zkR73R5L69ie4s,https://www.google.com/maps/place/?q=place_id:ChIJp1tpIwAX9zkR73R5L69ie4s,part_320,2026-09-20 20:18:14
Emami Art - A Space for Contemporary Art in Kolkata,Exhibitions,Art gallery,Art gallery,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 33 6623 2300,http://www.emamiart.com/,4.7,,"777, opp. Eastern Metropolitan Bypass, Anandapur, Adarsha Nagar, Kolkata, West Bengal 700107","Anandapur, Adarsha Nagar",22.5219389,88.4009437,ChIJd6ERAAB0AjoRzd5Mc92FZTE,https://www.google.com/maps/place/?q=place_id:ChIJd6ERAAB0AjoRzd5Mc92FZTE,part_320,2026-09-20 20:18:15
Kolkata Centre for Creativity (KCC),Exhibitions,Tourist attraction,"Tourist attraction, Art center",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 33 6623 2300,https://www.kolkatacentreforcreativity.org/,4.7,,"Dipak Road, Eastern Metropolitan Bypass, Anandapur, Adarsha Nagar, Kolkata, West Bengal 700107","Anandapur, Adarsha Nagar",22.5219503,88.4008831,ChIJ3UXjGap2AjoRfBzJsSv_JZU,https://www.google.com/maps/place/?q=place_id:ChIJ3UXjGap2AjoRfBzJsSv_JZU,part_320,2026-09-20 20:18:15
Arts Acre - Art Center in Kolkata,Exhibitions,Art center,"Art center, Art gallery, Art museum",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 82760 00207,http://www.artsacre.org/,4.4,,"Plot No III F/30, Action Area III, Newtown, Kolkata, Hatisala, West Bengal 700135","Action Area III, Newtown",22.5499637,88.5213689,ChIJqURvhaYLAjoRiRZt1k2ZfC0,https://www.google.com/maps/place/?q=place_id:ChIJqURvhaYLAjoRiRZt1k2ZfC0,part_320,2026-09-20 20:18:15
TRI Art & Culture,Exhibitions,Art center,Art center,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 93300 78397,https://triartandculture.com/,4.5,,"53/2/2, Hazra Rd, Ballygunge, Kolkata, West Bengal 700019",Ballygunge,22.526844,88.3649657,ChIJv59kZPx3AjoRw5mkJOG7xE4,https://www.google.com/maps/place/?q=place_id:ChIJv59kZPx3AjoRw5mkJOG7xE4,part_320,2026-09-20 20:18:15
Art Exposure - Lake View Road (Gallery),Exhibitions,Art gallery,Art gallery,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 79804 67031,https://artexposure.in/,4.7,,"16/2, Lake View Rd, Hemanta Mukherjee Sarani, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","Hemanta Mukherjee Sarani, lake Terrace, Ballygunge",22.5141578,88.35606109999999,ChIJhXqg9wt3AjoR82iScv73Kz8,https://www.google.com/maps/place/?q=place_id:ChIJhXqg9wt3AjoR82iScv73Kz8,part_320,2026-09-20 20:18:15
Art Exposure - Triangular Park (Registered office),Exhibitions,Back Office,Back Office,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,https://artexposure.in/,4.6,,"54B, Mahanirban Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.519286299999997,88.35867689999999,ChIJq6qqajN3AjoReh58uabkBjI,https://www.google.com/maps/place/?q=place_id:ChIJq6qqajN3AjoReh58uabkBjI,part_320,2026-09-20 20:18:15
Durgapur Haat,Exhibitions,Event venue,"Event venue, Market, Handicraft",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 33 2230 6298,http://www.wbkvib.org.in/,4.2,,"Palashdiah, Industrial Area, Durgapur, West Bengal 713208",Industrial Area,23.5327442,87.2943275,ChIJgYmbShpy9zkRb6kZWHfeukI,https://www.google.com/maps/place/?q=place_id:ChIJgYmbShpy9zkRb6kZWHfeukI,part_320,2026-09-20 20:18:15
Debovasha,Exhibitions,Art gallery,"Art gallery, Art center",713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 98369 16376,https://debovasha.com/,4.5,,"70/2, Selimpur Rd, Dhakuria, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Selimpur",22.50421,88.37423989999999,ChIJ0xNZv5x3AjoR0UhXCHSYC38,https://www.google.com/maps/place/?q=place_id:ChIJ0xNZv5x3AjoR0UhXCHSYC38,part_320,2026-09-20 20:18:15
Currency Building,Exhibitions,Heritage museum,Heritage museum,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.5,,"H9C2+64F, RN Mukherjee Rd, Lal Bazar, Kolkata, West Bengal 700001",Lal Bazar,22.570560699999998,88.3502877,ChIJkdFI7RB3AjoRGve8aJzxUZQ,https://www.google.com/maps/place/?q=place_id:ChIJkdFI7RB3AjoRGve8aJzxUZQ,part_320,2026-09-20 20:18:15
Laxmi sound,Exhibitions,DJ service,DJ service,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",+91 70015 94093,N/A,5.0,,"Jamuria, Asansol, West Bengal 713336",Jamuria,23.7253628,87.0775725,ChIJMcFIwe4X9zkRyLbkFXRNED8,https://www.google.com/maps/place/?q=place_id:ChIJMcFIwe4X9zkRyLbkFXRNED8,part_320,2026-09-20 20:18:15
Bypass Road Jamuria,Exhibitions,Museum,Museum,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,4.8,,"P34G+CWQ, Jamuria, Asansol, West Bengal 713336",Jamuria,23.7060893,87.0773747,ChIJh_HvuhwX9zkRrUPeQq9VQQc,https://www.google.com/maps/place/?q=place_id:ChIJh_HvuhwX9zkRrUPeQq9VQQc,part_320,2026-09-20 20:18:15
Biswajit art & decoration,Exhibitions,Museum,Museum,713336,West Bengal Circle,South Bengal Region,Asansol Division,"Jamuriahat SO, Mandalpur BO, Taltore BO",N/A,N/A,,,"Q32P+F89, Sattore, West Bengal 713336",713336,23.751167199999998,87.0858677,ChIJi1zXHAA99zkRe8Da0zNfp1w,https://www.google.com/maps/place/?q=place_id:ChIJi1zXHAA99zkRe8Da0zNfp1w,part_320,2026-09-20 20:18:15
