business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alladi Health & Wellness Centre,Wellness Center,Hospital,Hospital,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,,,"RV58+XFF, Ramchandrapur, West Bengal 713335",713335,23.8100329,86.86569879999999,ChIJyctjMADf9jkRvmt3Ub6kmXY,https://www.google.com/maps/place/?q=place_id:ChIJyctjMADf9jkRvmt3Ub6kmXY,part_320,2026-09-20 20:17:16
Dhanguri Health & Wellness Center,Wellness Center,Hospital,Hospital,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,,,"RVPG+VR8, Mihijam, Dhanguri, West Bengal 713335",713335,23.8366719,86.8771392,ChIJSSLWSwDZ9jkRm9aHrPsAL3Q,https://www.google.com/maps/place/?q=place_id:ChIJSSLWSwDZ9jkRm9aHrPsAL3Q,part_320,2026-09-20 20:17:16
Pethaikeary Health & Wellness Center,Wellness Center,Hospital,Hospital,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,,,"RV9M+65R, Rupnarayanpur, Chittaranjan, West Bengal 713386",713335,23.817863,86.882953,ChIJZdprFQDf9jkRkfFxw_ZU7cs,https://www.google.com/maps/place/?q=place_id:ChIJZdprFQDf9jkRkfFxw_ZU7cs,part_320,2026-09-20 20:17:16
RANGAMATIA Health & Wellness Center,Wellness Center,Hospital,Hospital,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,,,"near, B.D.O. Office Rd, Salanpur, Harishadi, Chittaranjan, West Bengal 713386",Salanpur,23.814445199999998,86.89201369999999,ChIJV0szDwDf9jkRAJ3zuBFBZaQ,https://www.google.com/maps/place/?q=place_id:ChIJV0szDwDf9jkRAJ3zuBFBZaQ,part_320,2026-09-20 20:17:16
Kallya Health & Wellness Centre,Wellness Center,Pregnancy care center,Pregnancy care center,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,,,"RWFV+V6V, Kallya, Dharaspur, West Bengal 713335",713335,23.8251915,86.9426472,ChIJy4hDKwAh9zkRUJgEchVwMoc,https://www.google.com/maps/place/?q=place_id:ChIJy4hDKwAh9zkRUJgEchVwMoc,part_320,2026-09-20 20:17:16
Health center(upa swastho kendra),Wellness Center,Community health center,Community health center,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,3.0,1.0,"QVXG+9P7, Ramdi, West Bengal 713335",713335,23.797864699999998,86.8771981,ChIJ64ADuwPf9jkROGGY_S_Jp8A,https://www.google.com/maps/place/?q=place_id:ChIJ64ADuwPf9jkROGGY_S_Jp8A,part_320,2026-09-20 20:17:16
Parbatpur Health and wellness center,Wellness Center,Government hospital,Government hospital,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,,,"QWJ5+354, Phulberia, Phulberya, West Bengal 713335",Phulberia,23.7806361,86.9075305,ChIJibePLAAh9zkR0GXLv1SQvjE,https://www.google.com/maps/place/?q=place_id:ChIJibePLAAh9zkR0GXLv1SQvjE,part_320,2026-09-20 20:17:16
"Achara HWC , Health & Wellness Centre, Sub center",Wellness Center,Hospital,Hospital,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,,,"RV4W+CX6, Harishadi, Chittaranjan, West Bengal 713335",713335,23.8062821,86.8977386,ChIJ6ckjXwDf9jkRRCEGcHQlSNI,https://www.google.com/maps/place/?q=place_id:ChIJ6ckjXwDf9jkRRCEGcHQlSNI,part_320,2026-09-20 20:17:16
Rupnarayanpur Health centre,Wellness Center,Community health center,Community health center,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,,,"RV7P+RM2, Rupnarayanpur, West Bengal 713386",713335,23.8145186,86.8866353,ChIJy5DgXQDf9jkR0BWMj4lJ0OQ,https://www.google.com/maps/place/?q=place_id:ChIJy5DgXQDf9jkR0BWMj4lJ0OQ,part_320,2026-09-20 20:17:16
EVOLVE NATION(wellness and zumba hub),Wellness Center,Gym,Gym,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 76022 33326,N/A,5.0,45.0,"First floor, vinayak residency, Asansol - Chittaranjan Rd, above woodland furniture, Rupnarayanpur, Chittaranjan, West Bengal 713386",713335,23.813289299999997,86.8861238,ChIJN1VBHgDf9jkRLp7tT5gThCk,https://www.google.com/maps/place/?q=place_id:ChIJN1VBHgDf9jkRLp7tT5gThCk,part_320,2026-09-20 20:17:16
"Upa Sasthya Kendra, Rangamatis (Sub Health Center)",Wellness Center,Community health center,Community health center,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,,,"RV7R+PRW, near, B.D.O. Office Rd, Salanpur, Rupnarayanpur, Harishadi, West Bengal 713386",Salanpur,23.8144445,86.8920102,ChIJ693wTUXf9jkR1MGuQ7k21Tc,https://www.google.com/maps/place/?q=place_id:ChIJ693wTUXf9jkR1MGuQ7k21Tc,part_320,2026-09-20 20:17:16
Banbirdi health centre,Wellness Center,Hospital,Hospital,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.7,3.0,"QVJQ+F38, Banbirdi, West Bengal 713335",713335,23.7811594,86.8876878,ChIJb53G0UHf9jkRKMqaXvrHscE,https://www.google.com/maps/place/?q=place_id:ChIJb53G0UHf9jkRKMqaXvrHscE,part_320,2026-09-20 20:17:16
