business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Moumita ghosh,Housekeeping Services,House cleaning service,House cleaning service,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,,,"J4VF+7H7, Katwa, West Bengal 713130",713502,23.6431535,88.1239477,ChIJs6XVKQCn-TkREyNmh6MdS_U,https://www.google.com/maps/place/?q=place_id:ChIJs6XVKQCn-TkREyNmh6MdS_U,part_320,2026-09-20 20:52:07
MOSTAFA KRISHI SEVA KENDRA,Housekeeping Services,Pest control service,Pest control service,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 86409 41227,N/A,5.0,,"Vill Akandadanga Po Akandadanga Ps Nakashipara Dis, nearby Mosjid, West Bengal 741137",713502,23.6167509,88.2676286,ChIJldhwn28P-TkRWBGX1NmeiFY,https://www.google.com/maps/place/?q=place_id:ChIJldhwn28P-TkRWBGX1NmeiFY,part_320,2026-09-20 20:52:07
Golden pest solution,Housekeeping Services,Pest control service,Pest control service,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 90071 30789,N/A,4.3,,"J4QQ+QGR, near silposamabay office Purba, Ghoshhat, Katwa, West Bengal 713130",Ghoshhat,23.6394865,88.1387669,ChIJY86ZYrWn-TkRrobLTClerUw,https://www.google.com/maps/place/?q=place_id:ChIJY86ZYrWn-TkRrobLTClerUw,part_320,2026-09-20 20:52:07
Tumbledry Dry Clean & Laundry Service,Housekeeping Services,Dry cleaner,"Dry cleaner, Carpet cleaning service, Laundry, Laundry service, Shoe repair shop",713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 76772 50250,https://tumbledry.in/store-locations/tumbledry-dry-clean-laundry-store-ghoshhat-katwa/,4.9,,"Ward No 10, Holding No 1/2, Ghoshhat, Katwa, West Bengal 713130",Ghoshhat,23.6411999,88.1380496,ChIJySZWZJOn-TkR6SkiObFAJIM,https://www.google.com/maps/place/?q=place_id:ChIJySZWZJOn-TkR6SkiObFAJIM,part_320,2026-09-20 20:52:07
TASRIMA KRISHI GHOR,Housekeeping Services,Pest control service,Pest control service,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 86707 31764,N/A,,,"Vill Akandadanga Po Akandadanga Ps Nakashipara Dis, nearby Mosjid, West Bengal 741137",713502,23.617235899999997,88.2650926,ChIJRVO4McsP-TkRE7NCygGvUWM,https://www.google.com/maps/place/?q=place_id:ChIJRVO4McsP-TkRE7NCygGvUWM,part_320,2026-09-20 20:52:07
Hatkhola More Bus Stop,Housekeeping Services,Bus depot,Bus depot,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,3.7,,"M45W+72V, Katwa - Debagram Rd, Ballavpara, West Bengal 713130",713502,23.658230099999997,88.1450563,ChIJNepS62ih-TkRFKsD7RjB4z4,https://www.google.com/maps/place/?q=place_id:ChIJNepS62ih-TkRFKsD7RjB4z4,part_320,2026-09-20 20:52:07
Kumkum's house,Housekeeping Services,House cleaning service,House cleaning service,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,5.0,,"J4JR+488, Dighirpar, Katwa, West Bengal 713502",Dighirpar,23.6310012,88.140627,ChIJ3SJbGQCn-TkRB1I8k-Krxmk,https://www.google.com/maps/place/?q=place_id:ChIJ3SJbGQCn-TkRB1I8k-Krxmk,part_320,2026-09-20 20:52:07
Rsk home,Housekeeping Services,House cleaning service,House cleaning service,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,5.0,,"H4FX+2RR Kashe Pukurar Bridge, Karajgram - Panchanantala Road, Karaj Gram, West Bengal 713502",713502,23.572618499999997,88.1495028,ChIJldHHxkCn-TkRIPNtDlcbUvw,https://www.google.com/maps/place/?q=place_id:ChIJldHHxkCn-TkRIPNtDlcbUvw,part_320,2026-09-20 20:52:07
Yusuf Deoyan,Housekeeping Services,House cleaning service,House cleaning service,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,,,"G66H+VJ9, Belerhat, Simulgachhi, West Bengal 713514",713502,23.512173699999998,88.22911529999999,ChIJ74-RLAAH-TkRSE3LTofRMEs,https://www.google.com/maps/place/?q=place_id:ChIJ74-RLAAH-TkRSE3LTofRMEs,part_320,2026-09-20 20:52:07
Lokoboddin mondal house,Housekeeping Services,House cleaning service,House cleaning service,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,,,"G634+484, Bhatna Pekua, West Bengal 713514",713502,23.5027543,88.2058271,ChIJR_SkGQAH-TkRVlPJaZ1X24A,https://www.google.com/maps/place/?q=place_id:ChIJR_SkGQAH-TkRVlPJaZ1X24A,part_320,2026-09-20 20:52:07
