business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Nazir Haider,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,713344,West Bengal Circle,South Bengal Region,Asansol Division,Nandi SO Bardhaman,+91 84342 97257,N/A,4.9,,"Haider Skin and Laser Centre, Baidyanathdham Railway Station Rd, opposite Ganpati Medical, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.488242,86.6911453,ChIJV5IaiogX8TkRaxQe5Urbo1A,https://www.google.com/maps/place/?q=place_id:ChIJV5IaiogX8TkRaxQe5Urbo1A,part_320,2026-09-20 20:23:38
Dr.Ranjitha Ramurthi - (Viva Skintech) Best Dermatologist & Skin Doctor in Yelahanka & Bengaluru,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,713344,West Bengal Circle,South Bengal Region,Asansol Division,Nandi SO Bardhaman,+91 70265 22522,https://vivaskintech.com/know-your-doctor/,4.9,,"1, 1st A Cross Rd, opposite New Town Club, Yelahanka Satellite Town, Yelahanka New Town, Bengaluru, Karnataka 560064","Yelahanka Satellite Town, Yelahanka New Town",13.098958699999999,77.5851425,ChIJY7JdqooZrjsRKcZcn6OJIko,https://www.google.com/maps/place/?q=place_id:ChIJY7JdqooZrjsRKcZcn6OJIko,part_320,2026-09-20 20:23:38
Vrudhii Aesthetics (Skin and Surgery Center),Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair removal service, Laser hair removal service, Pharmacy, Plastic surgeon, Dermatologist, Surgeon",713344,West Bengal Circle,South Bengal Region,Asansol Division,Nandi SO Bardhaman,+91 93804 51582,https://vrudhiiaesthetics.com/,4.9,,"Bone mill, bus stop, Hesarghatta Rd, Soundarya Layout, Bengaluru, Karnataka 560073",Soundarya Layout,13.0650306,77.50419169999999,ChIJ8T-h80UjrjsRGJJ1uRN7dJc,https://www.google.com/maps/place/?q=place_id:ChIJ8T-h80UjrjsRGJJ1uRN7dJc,part_320,2026-09-20 20:23:38
Dr Sushma Raavi - Skin & Hair Specialist,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Hair removal service, Laser hair removal service, Dermatologist",713344,West Bengal Circle,South Bengal Region,Asansol Division,Nandi SO Bardhaman,+91 94910 41038,http://www.drsushmaraavi.com/,4.9,338.0,"SunCare Clinic, 7-17/3, Suncity Rd, Sun City, Bandlaguda Jagir, Hyderabad, Telangana 500091",Sun City,17.365223399999998,78.3968458,ChIJrTJKWB2XyzsRIJIoGE20zuk,https://www.google.com/maps/place/?q=place_id:ChIJrTJKWB2XyzsRIJIoGE20zuk,part_320,2026-09-20 20:23:39
Dr. Manali - Gaur Skin Clinic | Dermatologist & Skin Specialist in Greater Noida,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Doctor, Health consultant, Medical Center, Medical clinic, Pediatric dermatologist, Dermatologist, STD clinic, Venereologist",713344,West Bengal Circle,South Bengal Region,Asansol Division,Nandi SO Bardhaman,+91 93103 37817,https://drmanali.com/,4.9,157.0,"Ground Floor, PKS Town Central, GD-29, Town Central Service Rd, Greater Noida West, Sector 16B, Greater Noida, Ghaziabad, Uttar Pradesh 201318","Greater Noida West, Sector 16B",28.604145199999998,77.4486689,ChIJpz7jos3tDDkRXnzFsKLeRCQ,https://www.google.com/maps/place/?q=place_id:ChIJpz7jos3tDDkRXnzFsKLeRCQ,part_320,2026-09-20 20:23:39
Dermatologist And Skin Specialist For Psoriasis Treatment And Cure In Ba,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair extensions supplier, Hair transplantation clinic, Skin care products vending machine",713344,West Bengal Circle,South Bengal Region,Asansol Division,Nandi SO Bardhaman,+91 80 4167 1252,http://www.drhealthclinic.com/,4.8,100.0,"Ph: (080) 41671252] No. 31/1, Ground Floor 11th Main, 16th Cross Rd, Malleshwaram, Bengaluru, Karnataka 560055",Malleshwaram,13.006802799999999,77.5624078,ChIJnSmZzGgXrjsRG_gVDioyBKo,https://www.google.com/maps/place/?q=place_id:ChIJnSmZzGgXrjsRG_gVDioyBKo,part_320,2026-09-20 20:23:39
Dr Koushik Lahiri,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Doctor",713344,West Bengal Circle,South Bengal Region,Asansol Division,Nandi SO Bardhaman,+91 62896 21199,http://www.drlahiri.org/,4.1,292.0,"58, Canal Circular Rd, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5733708,88.4010272,ChIJUVJDfHh2AjoRxapdvDbKB6E,https://www.google.com/maps/place/?q=place_id:ChIJUVJDfHh2AjoRxapdvDbKB6E,part_320,2026-09-20 20:23:39
Dermvista Skin Clinic - Manikonda,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,713344,West Bengal Circle,South Bengal Region,Asansol Division,Nandi SO Bardhaman,+91 63030 90690,https://dermvista.com/,4.9,129.0,"No 201, Second Floor, Bharath Arcade, Manikonda, Hyderabad, Telangana 500089",713344,17.4066868,78.3759218,ChIJO2oHvehNCYMRnfO1iz8iE48,https://www.google.com/maps/place/?q=place_id:ChIJO2oHvehNCYMRnfO1iz8iE48,part_320,2026-09-20 20:23:40
Dermashine clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Hair transplantation clinic, Laser hair removal service, Dermatologist, Tattoo removal service",713344,West Bengal Circle,South Bengal Region,Asansol Division,Nandi SO Bardhaman,+91 98606 11266,http://dr.shweta02dermashineclinic.com/,4.9,74.0,"Dabholkar complex 1st floor Near Datta Mandir Bahadurshaikh Naka kherdi, Kherdi, Maharashtra 415604",Kherdi Dattwadi,17.5215666,73.5398353,ChIJXZRZbG0HwjsRR5jnSMrs1Do,https://www.google.com/maps/place/?q=place_id:ChIJXZRZbG0HwjsRR5jnSMrs1Do,part_320,2026-09-20 20:23:40
The Skin Clinic By Dr. Jebina Lama,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service",713344,West Bengal Circle,South Bengal Region,Asansol Division,Nandi SO Bardhaman,N/A,https://www.theskinclinic.com.np/,4.5,769.0,"Kailash Marg, Kathmandu, Bagmati Province 44600, Nepal",Maligaon,27.7162893,85.3305633,ChIJu2BWzg0Z6zkRP-MscrMcEoQ,https://www.google.com/maps/place/?q=place_id:ChIJu2BWzg0Z6zkRP-MscrMcEoQ,part_320,2026-09-20 20:23:40
