business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jyoti ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",N/A,N/A,5.0,,"more, Tildanga, Budbud, West Bengal 713403",713403,23.3909244,87.5656175,ChIJVf_M8nnV-TkRdXfHfkBZBKg,https://www.google.com/maps/place/?q=place_id:ChIJVf_M8nnV-TkRdXfHfkBZBKg,part_320,2026-09-20 20:40:47
Rollick Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",+91 93339 72003,N/A,4.7,,"Galsi, West Bengal 713406",713403,23.3383112,87.6878074,ChIJk1yY1Wct-DkRx_j8Z34YQM4,https://www.google.com/maps/place/?q=place_id:ChIJk1yY1Wct-DkRx_j8Z34YQM4,part_320,2026-09-20 20:40:47
Soumen Store,Ice Cream Parlour,Ice cream shop,Ice cream shop,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",+91 97491 25185,N/A,5.0,,"9M34+JJM, Golgram, West Bengal 713406",713403,23.354084099999998,87.6565511,ChIJWU3PVgAt-DkRSWjk80WiijU,https://www.google.com/maps/place/?q=place_id:ChIJWU3PVgAt-DkRSWjk80WiijU,part_320,2026-09-20 20:40:47
Arun Icecream (Riyan Enterprise),Ice Cream Parlour,Ice cream shop,Ice cream shop,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",N/A,N/A,5.0,,"Chowrangee, Mankar, West Bengal 713144",Chowrangee,23.428374899999998,87.557254,ChIJyZAbZkXV-TkRYQM07geGRJE,https://www.google.com/maps/place/?q=place_id:ChIJyZAbZkXV-TkRYQM07geGRJE,part_320,2026-09-20 20:40:47
Food Mood,Ice Cream Parlour,Ice cream shop,Ice cream shop,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",N/A,N/A,,,"Mankar College Rd, Mankar, West Bengal 713144",713403,23.4380363,87.5537137,ChIJPfj2gA3V-TkRylPRXbYsOnU,https://www.google.com/maps/place/?q=place_id:ChIJPfj2gA3V-TkRylPRXbYsOnU,part_320,2026-09-20 20:40:47
Parj,Ice Cream Parlour,Ice cream shop,Ice cream shop,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",N/A,N/A,,,"9J93+7PF, Paraj, West Bengal 713403",713403,23.36815,87.604278,ChIJ0clTJwDV-TkRdbCuvoYvoBE,https://www.google.com/maps/place/?q=place_id:ChIJ0clTJwDV-TkRdbCuvoYvoBE,part_320,2026-09-20 20:40:47
Pizza O Cafe,Ice Cream Parlour,Restaurant,"Restaurant, Family restaurant",713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",+91 99338 80173,https://www.facebook.com/share/1CgyyuD7Ff/,4.5,,"NH2, Thana Para, Galsi, West Bengal 713406",Thana Para,23.342456199999997,87.6864502,ChIJGy-OQpEt-DkRfdIklkBqYOM,https://www.google.com/maps/place/?q=place_id:ChIJGy-OQpEt-DkRfdIklkBqYOM,part_320,2026-09-20 20:40:47
My shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",N/A,N/A,,,"Molla Muri Bensia School, Er Pichoner 3 No Bari, Kasba, Beshia, West Bengal 713403",713403,23.3501008,87.4960442,ChIJCyaDh92B9zkRYpnneDDkKFI,https://www.google.com/maps/place/?q=place_id:ChIJCyaDh92B9zkRYpnneDDkKFI,part_320,2026-09-20 20:40:47
মিঠাই,Ice Cream Parlour,Dessert shop,Dessert shop,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",+91 82401 68887,N/A,,,"NH19, Bardhaman, West Bengal 713403",713403,23.389560799999998,87.5788621,ChIJccDtfu_V-TkRJ4-SH3p-ux4,https://www.google.com/maps/place/?q=place_id:ChIJccDtfu_V-TkRJ4-SH3p-ux4,part_320,2026-09-20 20:40:47
Maa Durga Enterprise,Ice Cream Parlour,Ice cream shop,Ice cream shop,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",+91 97324 31541,N/A,5.0,,"SH 8, Kanta Ban, West Bengal 722206",713403,23.2225595,87.5468183,ChIJwSijvEEp-DkR2qnpPVEPVfA,https://www.google.com/maps/place/?q=place_id:ChIJwSijvEEp-DkR2qnpPVEPVfA,part_320,2026-09-20 20:40:47
