business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TIYASHA BHAVAN,Property Developers,Housing development,Housing development,713424,West bengal circle,South Bengal Region,Burdwan Division,"Burar BO, Golgram BO, Huria BO",N/A,N/A,5.0,1.0,"4R2J+G94 Rajib Poi. Poi Para, Ramkrishnapur, West Bengal 713424",713424,23.1012567,87.8309633,ChIJv3SaeQA5-DkRInUt6X2EI4s,https://www.google.com/maps/place/?q=place_id:ChIJv3SaeQA5-DkRInUt6X2EI4s,part_320,2026-09-20 20:49:22
MALIK PARIBAR,Property Developers,Housing development,Housing development,713424,West bengal circle,South Bengal Region,Burdwan Division,"Burar BO, Golgram BO, Huria BO",N/A,N/A,4.0,1.0,"3WV2+FG5, Sahajpur, West Bengal 713424",713424,23.0936325,87.9013528,ChIJF5GLWgBH-DkRG-JwuJ5W5zg,https://www.google.com/maps/place/?q=place_id:ChIJF5GLWgBH-DkRG-JwuJ5W5zg,part_320,2026-09-20 20:49:22
Madhusudan Dey,Property Developers,Housing development,Housing development,713424,West bengal circle,South Bengal Region,Burdwan Division,"Burar BO, Golgram BO, Huria BO",N/A,N/A,5.0,1.0,"3V22+M4G, Dharan, West Bengal 713424",713424,23.0516903,87.8503345,ChIJoWwPSgA_-DkRkwjSRz32104,https://www.google.com/maps/place/?q=place_id:ChIJoWwPSgA_-DkRkwjSRz32104,part_320,2026-09-20 20:49:22
Arati Bhaban,Property Developers,Housing development,Housing development,713424,West bengal circle,South Bengal Region,Burdwan Division,"Burar BO, Golgram BO, Huria BO",N/A,N/A,5.0,1.0,"4R2W+R5G, Burar, West Bengal 713424",713424,23.1022279,87.8461169,ChIJwwhhhjs5-DkRBL-iwON6A5E,https://www.google.com/maps/place/?q=place_id:ChIJwwhhhjs5-DkRBL-iwON6A5E,part_320,2026-09-20 20:49:22
"Dharan, west bengal",Property Developers,Housing society,Housing society,713424,West bengal circle,South Bengal Region,Burdwan Division,"Burar BO, Golgram BO, Huria BO",N/A,N/A,4.5,4.0,"2VX4+F4, Dharan, West Bengal 713424",713424,23.048627,87.8552538,ChIJRVWNdNBB-DkRWEB6Jox2K3U,https://www.google.com/maps/place/?q=place_id:ChIJRVWNdNBB-DkRWEB6Jox2K3U,part_320,2026-09-20 20:49:22
Hr Davill,Property Developers,Housing society,Housing society,713424,West bengal circle,South Bengal Region,Burdwan Division,"Burar BO, Golgram BO, Huria BO",N/A,N/A,5.0,1.0,"4V28+XM5, Shyamsundar, West Bengal 713424",713424,23.1023882,87.8667406,ChIJI6RdnitH-DkRGZs7U2PAQiw,https://www.google.com/maps/place/?q=place_id:ChIJI6RdnitH-DkRGZs7U2PAQiw,part_320,2026-09-20 20:49:22
MAA NANDA KUTHI,Property Developers,Housing development,Housing development,713424,West bengal circle,South Bengal Region,Burdwan Division,"Burar BO, Golgram BO, Huria BO",N/A,https://in.linkedin.com/in/ratul-basak-34b123185,5.0,2.0,"Bhagabatipur, West Bengal 713424",713424,23.051516499999998,87.86207879999999,ChIJacUQix9B-DkRkIkpAHGQPDM,https://www.google.com/maps/place/?q=place_id:ChIJacUQix9B-DkRkIkpAHGQPDM,part_320,2026-09-20 20:49:22
Chator Purba Para,Property Developers,Housing society,Housing society,713424,West bengal circle,South Bengal Region,Burdwan Division,"Burar BO, Golgram BO, Huria BO",N/A,N/A,4.3,12.0,"Shyamsundar, West Bengal 713424",713424,23.098147599999997,87.8731273,ChIJDeIv8sxH-DkRKNQYEpHhYwE,https://www.google.com/maps/place/?q=place_id:ChIJDeIv8sxH-DkRKNQYEpHhYwE,part_320,2026-09-20 20:49:22
Khandokar bhaban,Property Developers,Housing society,Housing society,713424,West bengal circle,South Bengal Region,Burdwan Division,"Burar BO, Golgram BO, Huria BO",N/A,N/A,5.0,1.0,"4R4P+27F, Khemta, West Bengal 713424",713424,23.1050696,87.83565779999999,ChIJtc5vCA05-DkRhxWuB_4zHlw,https://www.google.com/maps/place/?q=place_id:ChIJtc5vCA05-DkRhxWuB_4zHlw,part_320,2026-09-20 20:49:22
সনতু,Property Developers,Housing development,Housing development,713424,West bengal circle,South Bengal Region,Burdwan Division,"Burar BO, Golgram BO, Huria BO",N/A,N/A,5.0,1.0,"4V2M+X9P, Muktipur, West Bengal 713421",713424,23.1024659,87.8834645,ChIJA9nnNhBH-DkRIWrluJDXmIk,https://www.google.com/maps/place/?q=place_id:ChIJA9nnNhBH-DkRIWrluJDXmIk,part_320,2026-09-20 20:49:22
Sk Aftab Uddin House,Property Developers,Housing development,Housing development,713424,West bengal circle,South Bengal Region,Burdwan Division,"Burar BO, Golgram BO, Huria BO",N/A,N/A,5.0,2.0,"3RRW+HMJ, Gopinathpur, West Bengal 713424",713424,23.092720999999997,87.84687699999999,ChIJDeIhSwA5-DkRQnqGAlYu7mg,https://www.google.com/maps/place/?q=place_id:ChIJDeIhSwA5-DkRQnqGAlYu7mg,part_320,2026-09-20 20:49:22
Ramni Green Park,Property Developers,Real estate developer,Real estate developer,713424,West bengal circle,South Bengal Region,Burdwan Division,"Burar BO, Golgram BO, Huria BO",N/A,N/A,,,"Pithakiari, near duck farming, Bongan, Chhota Bainan, West Bengal 713424",Bongan,22.9867569,87.8549755,ChIJxRiVXttB-DkRvabNljJysl8,https://www.google.com/maps/place/?q=place_id:ChIJxRiVXttB-DkRvabNljJysl8,part_320,2026-09-20 20:49:23
