business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Parul Optical chasma ghar,Optical Store and Eyewear,Optician,Optician,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 89187 15919,N/A,5.0,2.0,"Cholarmath, Dhatrigram, West Bengal 713405",Cholarmath,23.2686463,88.3200993,ChIJYVJPNsH7-DkRaUQLuzR7T_8,https://www.google.com/maps/place/?q=place_id:ChIJYVJPNsH7-DkRaUQLuzR7T_8,part_320,2026-09-20 20:42:16
Show & Co,Optical Store and Eyewear,Optician,Optician,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 86173 32550,https://www.justdial.com/Kalna/Show-Co-Kalna-Ho/9999P3454-3454-150709200144-T3M2_BZDET,4.8,5.0,"Station Rd, Kalna, Rameswarpur P, West Bengal 713409",713405,23.2177003,88.3560505,ChIJE3aEcg_l-DkRSXSclnrwptk,https://www.google.com/maps/place/?q=place_id:ChIJE3aEcg_l-DkRSXSclnrwptk,part_320,2026-09-20 20:42:16
Vision Eye Plus,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 90886 93418,N/A,4.0,9.0,"Station Rd, Kalna, Rameswarpur P, West Bengal 713409",713405,23.2143743,88.355919,ChIJr0ao0ofl-DkRuyTNw6K-XCE,https://www.google.com/maps/place/?q=place_id:ChIJr0ao0ofl-DkRuyTNw6K-XCE,part_320,2026-09-20 20:42:16
EYE OPTICAL,Optical Store and Eyewear,Optician,"Optician, Sunglasses store",713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 98007 13827,N/A,3.0,4.0,"6994 6CH, LIC Office Rd, opposite SITE OF, SHIMULTALA, Kalna, West Bengal 713409",SHIMULTALA,23.218081599999998,88.3561663,ChIJjUxXRCPl-DkReqJZJ1jruSI,https://www.google.com/maps/place/?q=place_id:ChIJjUxXRCPl-DkReqJZJ1jruSI,part_320,2026-09-20 20:42:16
"Lenskart.com at Kalna, Kolkata",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 80 4879 4461,https://stores.lenskart.com/lenskart-com-kalna-kolkata--kolkata-379946/Home#book,5.0,268.0,"Kalna Station Rd, Kalna, West Bengal 713409",713405,23.219821099999997,88.35677419999999,ChIJmTU1PgDl-DkR7BDuWdWJ3N4,https://www.google.com/maps/place/?q=place_id:ChIJmTU1PgDl-DkR7BDuWdWJ3N4,part_320,2026-09-20 20:42:16
Eye Space (ABM Kalna),Optical Store and Eyewear,Optician,Optician,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",N/A,N/A,5.0,1.0,"Baidyapur More, Amlapukur Main Rd, behind ADHUNIKA Shopping Mall, Madhuban, Kalna, Rameswarpur P, West Bengal 713409",Madhuban,23.217655699999998,88.3532267,ChIJN89IA3Xl-DkR-OdyE_EgVsI,https://www.google.com/maps/place/?q=place_id:ChIJN89IA3Xl-DkR-OdyE_EgVsI,part_320,2026-09-20 20:42:16
Ankhi Optical,Optical Store and Eyewear,Eye care center,Eye care center,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",N/A,N/A,,,"6983+C58, SH6, Kalna, Rameswarpur P, West Bengal 713409",713405,23.21603,88.3529543,ChIJ9xKISK3l-DkR5AGp-MHYqUg,https://www.google.com/maps/place/?q=place_id:ChIJ9xKISK3l-DkR5AGp-MHYqUg,part_320,2026-09-20 20:42:16
MONDAL OPTICAL,Optical Store and Eyewear,Optician,Optician,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 95471 48047,N/A,3.0,4.0,"near KALNA COLLEGE, Kalna, West Bengal 713409",713405,23.2218554,88.35719519999999,ChIJPZsbzQXl-DkRZnqNbGJn2Ak,https://www.google.com/maps/place/?q=place_id:ChIJPZsbzQXl-DkRZnqNbGJn2Ak,part_320,2026-09-20 20:42:16
Vision Smile Optical,Optical Store and Eyewear,Optician,Optician,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 90026 70267,N/A,2.3,4.0,"No.1, Madhuban, Amla Pukur Road, Kalna, West Bengal 713409",713405,23.2201409,88.3557525,ChIJ7f___xvl-DkR81lBcHi6crQ,https://www.google.com/maps/place/?q=place_id:ChIJ7f___xvl-DkR81lBcHi6crQ,part_320,2026-09-20 20:42:16
Mahaprabhu Optics,Optical Store and Eyewear,Optician,Optician,713405,West bengal circle,South Bengal Region,Burdwan Division,"Astogoria BO, Krishnadebpur BO, Medgachi BO",+91 70014 61075,N/A,5.0,1.0,"Station Rd, near Bazar Kolkata, Kalna, Rameswarpur P, West Bengal 713409",713405,23.2166584,88.35597469999999,ChIJE2isWwDl-DkRt3-X84-VOhE,https://www.google.com/maps/place/?q=place_id:ChIJE2isWwDl-DkRt3-X84-VOhE,part_320,2026-09-20 20:42:18
